            Interval              Radial            Vertical
                   0                   0             3.80939
                   0                   0             3.80939
                   1           0.0314108              3.8089
                   2           0.0627905             3.80742
                   3           0.0941083             3.80495
                   4            0.125333              3.8015
                   5            0.156434             3.79708
                   6            0.187381             3.79168
                   7            0.218143             3.78531
                   8             0.24869             3.77797
                   9            0.278991             3.76968
                  10            0.309017             3.76045
                  11            0.338738             3.75027
                  12            0.368125             3.73917
                  13            0.397148             3.72714
                  14            0.425779             3.71422
                  15             0.45399              3.7004
                  16            0.481754              3.6857
                  17            0.509041             3.67013
                  18            0.535827             3.65372
                  19            0.562083             3.63647
                  20            0.587785             3.61841
                  21            0.612907             3.59954
                  22            0.637424              3.5799
                  23            0.661312              3.5595
                  24            0.684547             3.53836
                  25            0.707107              3.5165
                  26            0.728969             3.49394
                  27            0.750111              3.4707
                  28            0.770513             3.44681
                  29            0.790155              3.4223
                  30            0.809017             3.39717
                  31            0.827081             3.37147
                  32            0.844328             3.34522
                  33            0.860742             3.31843
                  34            0.876307             3.29114
                  35            0.891007             3.26338
                  36            0.904827             3.23517
                  37            0.917755             3.20654
                  38            0.929776             3.17751
                  39            0.940881             3.14813
                  40            0.951057             3.11841
                  41            0.960294             3.08838
                  42            0.968583             3.05808
                  43            0.975917             3.02753
                  44            0.982287             2.99677
                  45            0.987688             2.96582
                  46            0.992115             2.93472
                  47            0.995562              2.9035
                  48            0.998027             2.87218
                  49            0.999507              2.8408
                  50                   1             2.80939
                  51            0.999507             2.77798
                  52            0.998027              2.7466
                  53            0.995562             2.71528
                  54            0.992115             2.68406
                  55            0.987688             2.65295
                  56            0.982287             2.62201
                  57            0.975917             2.59125
                  58            0.968583              2.5607
                  59            0.960294              2.5304
                  60            0.951057             2.50037
                  61            0.940881             2.47065
                  62            0.929776             2.44126
                  63            0.917755             2.41224
                  64            0.904827             2.38361
                  65            0.891007              2.3554
                  66            0.876307             2.32764
                  67            0.860742             2.30035
                  68            0.844328             2.27356
                  69            0.827081             2.24731
                  70            0.809017              2.2216
                  71            0.790155             2.19648
                  72            0.770513             2.17197
                  73            0.750111             2.14808
                  74            0.728969             2.12484
                  75            0.707107             2.10228
                  76            0.684547             2.08042
                  77            0.661312             2.05928
                  78            0.637424             2.03888
                  79            0.612907             2.01923
                  80            0.587785             2.00037
                  81            0.562083             1.98231
                  82            0.535827             1.96506
                  83            0.509041             1.94865
                  84            0.481754             1.93308
                  85             0.45399             1.91838
                  86            0.425779             1.90456
                  87            0.397148             1.89163
                  88            0.368125             1.87961
                  89            0.338738             1.86851
                  90            0.309017             1.85833
                  91            0.278991              1.8491
                  92             0.24869             1.84081
                  93            0.218143             1.83347
                  94            0.187381              1.8271
                  95            0.156434              1.8217
                  96            0.125333             1.81727
                  97           0.0941083             1.81383
                  98           0.0627905             1.81136
                  99                   0             1.80939
