            Interval              Radial            Vertical
                   0                   0             2.77327
                   0                   0             2.77327
                   1           0.0314108             2.77277
                   2           0.0627905             2.77129
                   3           0.0941083             2.76883
                   4            0.125333             2.76538
                   5            0.156434             2.76095
                   6            0.187381             2.75555
                   7            0.218143             2.74918
                   8             0.24869             2.74185
                   9            0.278991             2.73356
                  10            0.309017             2.72432
                  11            0.338738             2.71415
                  12            0.368125             2.70304
                  13            0.397148             2.69102
                  14            0.425779             2.67809
                  15             0.45399             2.66427
                  16            0.481754             2.64957
                  17            0.509041             2.63401
                  18            0.535827             2.61759
                  19            0.562083             2.60035
                  20            0.587785             2.58228
                  21            0.612907             2.56342
                  22            0.637424             2.54378
                  23            0.661312             2.52338
                  24            0.684547             2.50223
                  25            0.707107             2.48037
                  26            0.728969             2.45781
                  27            0.750111             2.43458
                  28            0.770513             2.41069
                  29            0.790155             2.38617
                  30            0.809017             2.36105
                  31            0.827081             2.33535
                  32            0.844328             2.30909
                  33            0.860742             2.28231
                  34            0.876307             2.25502
                  35            0.891007             2.22726
                  36            0.904827             2.19905
                  37            0.917755             2.17041
                  38            0.929776             2.14139
                  39            0.940881               2.112
                  40            0.951057             2.08228
                  41            0.960294             2.05226
                  42            0.968583             2.02196
                  43            0.975917             1.99141
                  44            0.982287             1.96065
                  45            0.987688              1.9297
                  46            0.992115              1.8986
                  47            0.995562             1.86737
                  48            0.998027             1.83606
                  49            0.999507             1.80468
                  50                   1             1.77327
                  51            0.999507             1.74186
                  52            0.998027             1.71048
                  53            0.995562             1.67916
                  54            0.992115             1.64793
                  55            0.987688             1.61683
                  56            0.982287             1.58588
                  57            0.975917             1.55512
                  58            0.968583             1.52458
                  59            0.960294             1.49427
                  60            0.951057             1.46425
                  61            0.940881             1.43453
                  62            0.929776             1.40514
                  63            0.917755             1.37612
                  64            0.904827             1.34749
                  65            0.891007             1.31928
                  66            0.876307             1.29151
                  67            0.860742             1.26422
                  68            0.844328             1.23744
                  69            0.827081             1.21118
                  70            0.809017             1.18548
                  71            0.790155             1.16036
                  72            0.770513             1.13584
                  73            0.750111             1.11195
                  74            0.728969             1.08872
                  75            0.707107             1.06616
                  76            0.684547              1.0443
                  77            0.661312             1.02315
                  78            0.637424             1.00275
                  79            0.612907            0.983111
                  80            0.587785            0.964249
                  81            0.562083            0.946185
                  82            0.535827            0.928938
                  83            0.509041            0.912524
                  84            0.481754            0.896959
                  85             0.45399            0.882259
                  86            0.425779            0.868439
                  87            0.397148            0.855511
                  88            0.368125            0.843489
                  89            0.338738            0.832385
                  90            0.309017            0.822209
                  91            0.278991            0.812972
                  92             0.24869            0.804683
                  93            0.218143            0.797349
                  94            0.187381            0.790979
                  95            0.156434            0.785578
                  96            0.125333            0.781151
                  97           0.0941083            0.777704
                  98           0.0627905            0.775239
                  99                   0            0.773266
