            Interval              Radial            Vertical
                   0                   0              1.9398
                   0                   0              1.9398
                   1           0.0314108              1.9393
                   2           0.0627905             1.93782
                   3           0.0941083             1.93536
                   4            0.125333             1.93191
                   5            0.156434             1.92749
                   6            0.187381             1.92208
                   7            0.218143             1.91571
                   8             0.24869             1.90838
                   9            0.278991             1.90009
                  10            0.309017             1.89085
                  11            0.338738             1.88068
                  12            0.368125             1.86957
                  13            0.397148             1.85755
                  14            0.425779             1.84462
                  15             0.45399              1.8308
                  16            0.481754              1.8161
                  17            0.509041             1.80054
                  18            0.535827             1.78413
                  19            0.562083             1.76688
                  20            0.587785             1.74881
                  21            0.612907             1.72995
                  22            0.637424             1.71031
                  23            0.661312             1.68991
                  24            0.684547             1.66877
                  25            0.707107              1.6469
                  26            0.728969             1.62434
                  27            0.750111             1.60111
                  28            0.770513             1.57722
                  29            0.790155              1.5527
                  30            0.809017             1.52758
                  31            0.827081             1.50188
                  32            0.844328             1.47562
                  33            0.860742             1.44884
                  34            0.876307             1.42155
                  35            0.891007             1.39379
                  36            0.904827             1.36558
                  37            0.917755             1.33695
                  38            0.929776             1.30792
                  39            0.940881             1.27854
                  40            0.951057             1.24881
                  41            0.960294             1.21879
                  42            0.968583             1.18849
                  43            0.975917             1.15794
                  44            0.982287             1.12718
                  45            0.987688             1.09623
                  46            0.992115             1.06513
                  47            0.995562             1.03391
                  48            0.998027             1.00259
                  49            0.999507            0.971208
                  50                   1            0.939798
                  51            0.999507            0.908387
                  52            0.998027            0.877007
                  53            0.995562            0.845689
                  54            0.992115            0.814464
                  55            0.987688            0.783363
                  56            0.982287            0.752416
                  57            0.975917            0.721654
                  58            0.968583            0.691108
                  59            0.960294            0.660807
                  60            0.951057            0.630781
                  61            0.940881             0.60106
                  62            0.929776            0.571673
                  63            0.917755             0.54265
                  64            0.904827            0.514018
                  65            0.891007            0.485807
                  66            0.876307            0.458044
                  67            0.860742            0.430756
                  68            0.844328            0.403971
                  69            0.827081            0.377714
                  70            0.809017            0.352012
                  71            0.790155            0.326891
                  72            0.770513            0.302374
                  73            0.750111            0.278486
                  74            0.728969            0.255251
                  75            0.707107            0.232691
                  76            0.684547            0.210829
                  77            0.661312            0.189687
                  78            0.637424            0.169284
                  79            0.612907            0.149643
                  80            0.587785            0.130781
                  81            0.562083            0.112717
                  82            0.535827           0.0954697
                  83            0.509041           0.0790556
                  84            0.481754           0.0634909
                  85             0.45399           0.0487911
                  86            0.425779           0.0349706
                  87            0.397148            0.022043
                  88            0.368125           0.0100211
                  89            0.338738         -0.00108314
                  90            0.309017          -0.0112589
                  91            0.278991          -0.0204961
                  92             0.24869          -0.0287855
                  93            0.218143          -0.0361191
                  94            0.187381          -0.0424896
                  95            0.156434          -0.0478907
                  96            0.125333          -0.0523171
                  97           0.0941083          -0.0557643
                  98           0.0627905          -0.0582291
                  99                   0          -0.0602024
