            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0364796
                   1             0.15152          -0.0362761
                   2            0.303038          -0.0356828
                   3            0.454555          -0.0347485
                   4             0.60607          -0.0335421
                   5            0.757583          -0.0321408
                   6            0.909095          -0.0306187
                   7             1.06061          -0.0290401
                   8             1.21212          -0.0274562
                   9             1.36363          -0.0259052
                  10             1.51514          -0.0244133
                  11             1.66666          -0.0229972
                  12             1.81817          -0.0216661
                  13             1.96968          -0.0204237
                  14              2.1212          -0.0192701
                  15             2.27272          -0.0182026
                  16             2.42423          -0.0172171
                  17             2.57575          -0.0163085
                  18             2.72727          -0.0154713
                  19             2.87878             -0.0147
                  20              3.0303           -0.013989
                  21             3.18182          -0.0133332
                  22             3.33334          -0.0127276
                  23             3.48486          -0.0121678
                  24             3.63638          -0.0116496
                  25              3.7879          -0.0111691
                  26             3.93941           -0.010723
                  27             4.09093          -0.0103082
                  28             4.24245         -0.00992175
                  29             4.39397         -0.00956124
                  30             4.54549         -0.00922438
                  31             4.69701         -0.00890909
                  32             4.84853         -0.00861355
                  33             5.00005         -0.00833608
                  34             5.15157          -0.0080752
                  35             5.30309         -0.00782955
                  36             5.45461         -0.00759791
                  37             5.60613         -0.00737918
                  38             5.75765         -0.00717237
                  39             5.90917         -0.00697657
                  40             6.06069         -0.00679097
                  41             6.21221         -0.00661481
                  42             6.36373         -0.00644742
                  43             6.51525         -0.00628818
                  44             6.66677         -0.00613653
                  45             6.81829         -0.00599196
                  46              6.9698         -0.00585399
                  47             7.12132          -0.0057222
                  48             7.27284         -0.00559617
                  49             7.42436         -0.00547557
                  50             7.57588         -0.00536003
                  51              7.7274         -0.00524927
                  52             7.87892         -0.00514299
                  53             8.03044         -0.00504093
                  54             8.18196         -0.00494285
                  55             8.33348         -0.00484852
                  56               8.485         -0.00475773
                  57             8.63652         -0.00467029
                  58             8.78804         -0.00458602
                  59             8.93956         -0.00450475
                  60             9.09108         -0.00442632
                  61              9.2426         -0.00435059
                  62             9.39412         -0.00427742
                  63             9.54564         -0.00420669
                  64             9.69716         -0.00413827
                  65             9.84868         -0.00407206
                  66             10.0002         -0.00400794
                  67             10.1517         -0.00394583
                  68             10.3032         -0.00388563
                  69             10.4548         -0.00382724
                  70             10.6063          -0.0037706
                  71             10.7578         -0.00371563
                  72             10.9093         -0.00366224
                  73             11.0608         -0.00361038
                  74             11.2124         -0.00355998
                  75             11.3639         -0.00351098
                  76             11.5154         -0.00346332
                  77             11.6669         -0.00341695
                  78             11.8184         -0.00337181
                  79               11.97         -0.00332785
                  80             12.1215         -0.00328504
                  81              12.273         -0.00324333
                  82             12.4245         -0.00320266
                  83              12.576         -0.00316302
                  84             12.7276         -0.00312435
                  85             12.8791         -0.00308662
                  86             13.0306          -0.0030498
                  87             13.1821         -0.00301386
                  88             13.3336         -0.00297876
                  89             13.4852         -0.00294447
                  90             13.6367         -0.00291097
                  91             13.7882         -0.00287823
                  92             13.9397         -0.00284623
                  93             14.0912         -0.00281493
                  94             14.2428         -0.00278433
                  95             14.3943         -0.00275438
                  96             14.5458         -0.00272508
                  97             14.6973          -0.0026964
                  98             14.8488         -0.00266833
                  99             15.0003         -0.00264084
