            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.027816
                   1            0.151519           -0.027687
                   2            0.303037          -0.0273088
                   3            0.454555          -0.0267062
                   4            0.606071          -0.0259158
                   5            0.757587          -0.0249805
                   6            0.909103          -0.0239443
                   7             1.06062           -0.022848
                   8             1.21213          -0.0217266
                   9             1.36365          -0.0206086
                  10             1.51516          -0.0195153
                  11             1.66668          -0.0184619
                  12             1.81819          -0.0174585
                  13             1.96971          -0.0165108
                  14             2.12122          -0.0156217
                  15             2.27274          -0.0147915
                  16             2.42426           -0.014019
                  17             2.57577          -0.0133018
                  18             2.72729           -0.012637
                  19             2.87881          -0.0120214
                  20             3.03033          -0.0114513
                  21             3.18185          -0.0109234
                  22             3.33336          -0.0104343
                  23             3.48488         -0.00998081
                  24              3.6364         -0.00955995
                  25             3.78792         -0.00916892
                  26             3.93944         -0.00880517
                  27             4.09095         -0.00846634
                  28             4.24247         -0.00815029
                  29             4.39399         -0.00785508
                  30             4.54551         -0.00757894
                  31             4.69703         -0.00732027
                  32             4.84855          -0.0070776
                  33             5.00007         -0.00684964
                  34             5.15158         -0.00663519
                  35              5.3031         -0.00643316
                  36             5.45462         -0.00624259
                  37             5.60614         -0.00606258
                  38             5.75766         -0.00589233
                  39             5.90918         -0.00573112
                  40              6.0607         -0.00557827
                  41             6.21222         -0.00543319
                  42             6.36373         -0.00529531
                  43             6.51525         -0.00516414
                  44             6.66677         -0.00503922
                  45             6.81829         -0.00492012
                  46             6.96981         -0.00480646
                  47             7.12133         -0.00469789
                  48             7.27285         -0.00459408
                  49             7.42437         -0.00449473
                  50             7.57588         -0.00439957
                  51              7.7274         -0.00430834
                  52             7.87892         -0.00422081
                  53             8.03044         -0.00413676
                  54             8.18196         -0.00405599
                  55             8.33348         -0.00397832
                  56               8.485         -0.00390357
                  57             8.63652         -0.00383159
                  58             8.78803         -0.00376222
                  59             8.93955         -0.00369532
                  60             9.09107         -0.00363077
                  61             9.24259         -0.00356845
                  62             9.39411         -0.00350824
                  63             9.54563         -0.00345004
                  64             9.69715         -0.00339375
                  65             9.84867         -0.00333928
                  66             10.0002         -0.00328654
                  67             10.1517         -0.00323545
                  68             10.3032         -0.00318593
                  69             10.4547         -0.00313792
                  70             10.6063         -0.00309135
                  71             10.7578         -0.00304614
                  72             10.9093         -0.00300225
                  73             11.0608         -0.00295962
                  74             11.2123         -0.00291819
                  75             11.3639         -0.00287791
                  76             11.5154         -0.00283874
                  77             11.6669         -0.00280063
                  78             11.8184         -0.00276353
                  79             11.9699         -0.00272742
                  80             12.1214         -0.00269224
                  81              12.273         -0.00265797
                  82             12.4245         -0.00262456
                  83              12.576         -0.00259199
                  84             12.7275         -0.00256023
                  85              12.879         -0.00252924
                  86             13.0306           -0.002499
                  87             13.1821         -0.00246948
                  88             13.3336         -0.00244065
                  89             13.4851          -0.0024125
                  90             13.6366         -0.00238499
                  91             13.7882         -0.00235811
                  92             13.9397         -0.00233184
                  93             14.0912         -0.00230614
                  94             14.2427         -0.00228101
                  95             14.3942         -0.00225643
                  96             14.5457         -0.00223238
                  97             14.6973         -0.00220884
                  98             14.8488         -0.00218579
                  99             15.0003         -0.00216323
