            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.10225
                   1            0.151522           -0.100468
                   2            0.302979          -0.0956948
                   3            0.454372          -0.0891701
                   4            0.605737          -0.0820574
                   5             0.75711          -0.0750979
                   6            0.908505          -0.0686465
                   7             1.05993          -0.0628229
                   8             1.21137          -0.0576307
                   9             1.36283          -0.0530249
                  10             1.51431          -0.0489445
                  11              1.6658          -0.0453267
                  12              1.8173          -0.0421133
                  13              1.9688          -0.0392518
                  14             2.12031          -0.0366968
                  15             2.27183          -0.0344084
                  16             2.42335          -0.0323525
                  17             2.57487          -0.0304999
                  18             2.72639          -0.0288252
                  19             2.87792          -0.0273067
                  20             3.02944          -0.0259258
                  21             3.18097          -0.0246663
                  22              3.3325          -0.0235143
                  23             3.48403          -0.0224578
                  24             3.63556          -0.0214862
                  25             3.78709          -0.0205905
                  26             3.93862          -0.0197627
                  27             4.09015          -0.0189958
                  28             4.24168          -0.0182838
                  29             4.39321          -0.0176213
                  30             4.54474          -0.0170035
                  31             4.69627          -0.0164263
                  32              4.8478           -0.015886
                  33             4.99934          -0.0153792
                  34             5.15087          -0.0149032
                  35              5.3024          -0.0144552
                  36             5.45393           -0.014033
                  37             5.60546          -0.0136344
                  38               5.757          -0.0132576
                  39             5.90853          -0.0129008
                  40             6.06006          -0.0125626
                  41             6.21159          -0.0122416
                  42             6.36313          -0.0119364
                  43             6.51466          -0.0116461
                  44             6.66619          -0.0113695
                  45             6.81772          -0.0111057
                  46             6.96925          -0.0108539
                  47             7.12079          -0.0106132
                  48             7.27232           -0.010383
                  49             7.42385          -0.0101626
                  50             7.57538         -0.00995131
                  51             7.72692         -0.00974869
                  52             7.87845         -0.00955418
                  53             8.02998          -0.0093673
                  54             8.18151         -0.00918762
                  55             8.33305         -0.00901473
                  56             8.48458         -0.00884825
                  57             8.63611         -0.00868784
                  58             8.78764         -0.00853317
                  59             8.93918         -0.00838394
                  60             9.09071         -0.00823987
                  61             9.24224         -0.00810069
                  62             9.39377         -0.00796616
                  63             9.54531         -0.00783605
                  64             9.69684         -0.00771015
                  65             9.84837         -0.00758825
                  66              9.9999         -0.00747018
                  67             10.1514         -0.00735574
                  68              10.303         -0.00724478
                  69             10.4545         -0.00713713
                  70              10.606         -0.00703266
                  71             10.7576         -0.00693122
                  72             10.9091         -0.00683269
                  73             11.0606         -0.00673693
                  74             11.2122         -0.00664384
                  75             11.3637          -0.0065533
                  76             11.5152         -0.00646521
                  77             11.6668         -0.00637948
                  78             11.8183           -0.006296
                  79             11.9698          -0.0062147
                  80             12.1214         -0.00613548
                  81             12.2729         -0.00605827
                  82             12.4244         -0.00598298
                  83              12.576         -0.00590956
                  84             12.7275         -0.00583794
                  85              12.879         -0.00576804
                  86             13.0306          -0.0056998
                  87             13.1821         -0.00563317
                  88             13.3336         -0.00556809
                  89             13.4852         -0.00550451
                  90             13.6367         -0.00544237
                  91             13.7882         -0.00538163
                  92             13.9398         -0.00532224
                  93             14.0913         -0.00526415
                  94             14.2428         -0.00520733
                  95             14.3943         -0.00515174
                  96             14.5459         -0.00509732
                  97             14.6974         -0.00504406
                  98             14.8489         -0.00499191
                  99             15.0005         -0.00494084
