            Interval              Radial            Vertical
                   0                   0             2.81471
                   0                   0             2.81471
                   1           0.0314108             2.81422
                   2           0.0627905             2.81274
                   3           0.0941083             2.81027
                   4            0.125333             2.80683
                   5            0.156434              2.8024
                   6            0.187381               2.797
                   7            0.218143             2.79063
                   8             0.24869             2.78329
                   9            0.278991               2.775
                  10            0.309017             2.76577
                  11            0.338738             2.75559
                  12            0.368125             2.74449
                  13            0.397148             2.73247
                  14            0.425779             2.71954
                  15             0.45399             2.70572
                  16            0.481754             2.69102
                  17            0.509041             2.67545
                  18            0.535827             2.65904
                  19            0.562083             2.64179
                  20            0.587785             2.62373
                  21            0.612907             2.60487
                  22            0.637424             2.58522
                  23            0.661312             2.56482
                  24            0.684547             2.54368
                  25            0.707107             2.52182
                  26            0.728969             2.49926
                  27            0.750111             2.47602
                  28            0.770513             2.45213
                  29            0.790155             2.42762
                  30            0.809017              2.4025
                  31            0.827081             2.37679
                  32            0.844328             2.35054
                  33            0.860742             2.32375
                  34            0.876307             2.29646
                  35            0.891007              2.2687
                  36            0.904827             2.24049
                  37            0.917755             2.21186
                  38            0.929776             2.18283
                  39            0.940881             2.15345
                  40            0.951057             2.12373
                  41            0.960294              2.0937
                  42            0.968583              2.0634
                  43            0.975917             2.03285
                  44            0.982287             2.00209
                  45            0.987688             1.97114
                  46            0.992115             1.94004
                  47            0.995562             1.90882
                  48            0.998027              1.8775
                  49            0.999507             1.84612
                  50                   1             1.81471
                  51            0.999507              1.7833
                  52            0.998027             1.75192
                  53            0.995562              1.7206
                  54            0.992115             1.68938
                  55            0.987688             1.65828
                  56            0.982287             1.62733
                  57            0.975917             1.59657
                  58            0.968583             1.56602
                  59            0.960294             1.53572
                  60            0.951057             1.50569
                  61            0.940881             1.47597
                  62            0.929776             1.44659
                  63            0.917755             1.41756
                  64            0.904827             1.38893
                  65            0.891007             1.36072
                  66            0.876307             1.33296
                  67            0.860742             1.30567
                  68            0.844328             1.27888
                  69            0.827081             1.25263
                  70            0.809017             1.22693
                  71            0.790155              1.2018
                  72            0.770513             1.17729
                  73            0.750111              1.1534
                  74            0.728969             1.13016
                  75            0.707107              1.1076
                  76            0.684547             1.08574
                  77            0.661312              1.0646
                  78            0.637424              1.0442
                  79            0.612907             1.02456
                  80            0.587785             1.00569
                  81            0.562083             0.98763
                  82            0.535827            0.970382
                  83            0.509041            0.953968
                  84            0.481754            0.938404
                  85             0.45399            0.923704
                  86            0.425779            0.909883
                  87            0.397148            0.896956
                  88            0.368125            0.884934
                  89            0.338738             0.87383
                  90            0.309017            0.863654
                  91            0.278991            0.854417
                  92             0.24869            0.846127
                  93            0.218143            0.838794
                  94            0.187381            0.832423
                  95            0.156434            0.827022
                  96            0.125333            0.822596
                  97           0.0941083            0.819148
                  98           0.0627905            0.816684
                  99                   0             0.81471
