            Interval              Radial            Vertical
                   0                   0             2.01641
                   0                   0             2.01641
                   1           0.0314108             2.01592
                   2           0.0627905             2.01444
                   3           0.0941083             2.01197
                   4            0.125333             2.00852
                   5            0.156434              2.0041
                   6            0.187381              1.9987
                   7            0.218143             1.99233
                   8             0.24869             1.98499
                   9            0.278991              1.9767
                  10            0.309017             1.96747
                  11            0.338738             1.95729
                  12            0.368125             1.94619
                  13            0.397148             1.93416
                  14            0.425779             1.92124
                  15             0.45399             1.90742
                  16            0.481754             1.89272
                  17            0.509041             1.87715
                  18            0.535827             1.86074
                  19            0.562083             1.84349
                  20            0.587785             1.82543
                  21            0.612907             1.80656
                  22            0.637424             1.78692
                  23            0.661312             1.76652
                  24            0.684547             1.74538
                  25            0.707107             1.72352
                  26            0.728969             1.70096
                  27            0.750111             1.67772
                  28            0.770513             1.65383
                  29            0.790155             1.62932
                  30            0.809017             1.60419
                  31            0.827081             1.57849
                  32            0.844328             1.55224
                  33            0.860742             1.52545
                  34            0.876307             1.49816
                  35            0.891007              1.4704
                  36            0.904827             1.44219
                  37            0.917755             1.41356
                  38            0.929776             1.38453
                  39            0.940881             1.35515
                  40            0.951057             1.32543
                  41            0.960294              1.2954
                  42            0.968583              1.2651
                  43            0.975917             1.23455
                  44            0.982287             1.20379
                  45            0.987688             1.17284
                  46            0.992115             1.14174
                  47            0.995562             1.11052
                  48            0.998027              1.0792
                  49            0.999507             1.04782
                  50                   1             1.01641
                  51            0.999507            0.984998
                  52            0.998027            0.953619
                  53            0.995562            0.922301
                  54            0.992115            0.891076
                  55            0.987688            0.859975
                  56            0.982287            0.829028
                  57            0.975917            0.798266
                  58            0.968583            0.767719
                  59            0.960294            0.737418
                  60            0.951057            0.707392
                  61            0.940881            0.677671
                  62            0.929776            0.648285
                  63            0.917755            0.619261
                  64            0.904827             0.59063
                  65            0.891007            0.562419
                  66            0.876307            0.534656
                  67            0.860742            0.507368
                  68            0.844328            0.480582
                  69            0.827081            0.454326
                  70            0.809017            0.428624
                  71            0.790155            0.403502
                  72            0.770513            0.378985
                  73            0.750111            0.355097
                  74            0.728969            0.331862
                  75            0.707107            0.309302
                  76            0.684547            0.287441
                  77            0.661312            0.266298
                  78            0.637424            0.245896
                  79            0.612907            0.226254
                  80            0.587785            0.207392
                  81            0.562083            0.189329
                  82            0.535827            0.172081
                  83            0.509041            0.155667
                  84            0.481754            0.140103
                  85             0.45399            0.125403
                  86            0.425779            0.111582
                  87            0.397148           0.0986546
                  88            0.368125           0.0866327
                  89            0.338738           0.0755285
                  90            0.309017           0.0653527
                  91            0.278991           0.0561155
                  92             0.24869           0.0478261
                  93            0.218143           0.0404925
                  94            0.187381            0.034122
                  95            0.156434           0.0287209
                  96            0.125333           0.0242945
                  97           0.0941083           0.0208473
                  98           0.0627905           0.0183825
                  99                   0           0.0164092
