            Interval              Radial            Vertical
                   0                   0             2.87331
                   0                   0             2.87331
                   1           0.0314108             2.87282
                   2           0.0627905             2.87134
                   3           0.0941083             2.86888
                   4            0.125333             2.86543
                   5            0.156434               2.861
                   6            0.187381              2.8556
                   7            0.218143             2.84923
                   8             0.24869              2.8419
                   9            0.278991             2.83361
                  10            0.309017             2.82437
                  11            0.338738             2.81419
                  12            0.368125             2.80309
                  13            0.397148             2.79107
                  14            0.425779             2.77814
                  15             0.45399             2.76432
                  16            0.481754             2.74962
                  17            0.509041             2.73406
                  18            0.535827             2.71764
                  19            0.562083             2.70039
                  20            0.587785             2.68233
                  21            0.612907             2.66347
                  22            0.637424             2.64383
                  23            0.661312             2.62343
                  24            0.684547             2.60228
                  25            0.707107             2.58042
                  26            0.728969             2.55786
                  27            0.750111             2.53463
                  28            0.770513             2.51074
                  29            0.790155             2.48622
                  30            0.809017              2.4611
                  31            0.827081              2.4354
                  32            0.844328             2.40914
                  33            0.860742             2.38236
                  34            0.876307             2.35507
                  35            0.891007              2.3273
                  36            0.904827             2.29909
                  37            0.917755             2.27046
                  38            0.929776             2.24144
                  39            0.940881             2.21205
                  40            0.951057             2.18233
                  41            0.960294             2.15231
                  42            0.968583               2.122
                  43            0.975917             2.09146
                  44            0.982287              2.0607
                  45            0.987688             2.02975
                  46            0.992115             1.99865
                  47            0.995562             1.96742
                  48            0.998027              1.9361
                  49            0.999507             1.90472
                  50                   1             1.87331
                  51            0.999507              1.8419
                  52            0.998027             1.81052
                  53            0.995562             1.77921
                  54            0.992115             1.74798
                  55            0.987688             1.71688
                  56            0.982287             1.68593
                  57            0.975917             1.65517
                  58            0.968583             1.62462
                  59            0.960294             1.59432
                  60            0.951057              1.5643
                  61            0.940881             1.53458
                  62            0.929776             1.50519
                  63            0.917755             1.47617
                  64            0.904827             1.44753
                  65            0.891007             1.41932
                  66            0.876307             1.39156
                  67            0.860742             1.36427
                  68            0.844328             1.33749
                  69            0.827081             1.31123
                  70            0.809017             1.28553
                  71            0.790155             1.26041
                  72            0.770513             1.23589
                  73            0.750111               1.212
                  74            0.728969             1.18877
                  75            0.707107             1.16621
                  76            0.684547             1.14435
                  77            0.661312              1.1232
                  78            0.637424              1.1028
                  79            0.612907             1.08316
                  80            0.587785              1.0643
                  81            0.562083             1.04623
                  82            0.535827             1.02899
                  83            0.509041             1.01257
                  84            0.481754            0.997007
                  85             0.45399            0.982307
                  86            0.425779            0.968487
                  87            0.397148            0.955559
                  88            0.368125            0.943537
                  89            0.338738            0.932433
                  90            0.309017            0.922257
                  91            0.278991             0.91302
                  92             0.24869            0.904731
                  93            0.218143            0.897397
                  94            0.187381            0.891027
                  95            0.156434            0.885626
                  96            0.125333            0.881199
                  97           0.0941083            0.877752
                  98           0.0627905            0.875287
                  99                   0            0.873314
