            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.946312
                   1            0.152368           -0.939514
                   2            0.303577           -0.919554
                   3            0.452722            -0.88765
                   4            0.599386           -0.845791
                   5            0.743769           -0.796641
                   6            0.886636           -0.743243
                   7             1.02902           -0.688579
                   8             1.17187           -0.635135
                   9              1.3158           -0.584657
                  10             1.46105           -0.538133
                  11             1.60762           -0.495947
                  12             1.75536           -0.458071
                  13             1.90408           -0.424243
                  14             2.05359           -0.394093
                  15             2.20372           -0.367216
                  16             2.35435           -0.343221
                  17             2.50535           -0.321749
                  18             2.65664            -0.30248
                  19             2.80817           -0.285136
                  20             2.95989           -0.269474
                  21             3.11175           -0.255287
                  22             3.26372           -0.242395
                  23             3.41579           -0.230645
                  24             3.56793           -0.219901
                  25             3.72013            -0.21005
                  26             3.87238            -0.20099
                  27             4.02467           -0.192637
                  28               4.177           -0.184915
                  29             4.32935           -0.177758
                  30             4.48172           -0.171109
                  31             4.63412           -0.164919
                  32             4.78653           -0.159144
                  33             4.93895           -0.153744
                  34             5.09139           -0.148686
                  35             5.24383            -0.14394
                  36             5.39629           -0.139477
                  37             5.54875           -0.135275
                  38             5.70122           -0.131312
                  39             5.85369           -0.127568
                  40             6.00617           -0.124027
                  41             6.15865           -0.120672
                  42             6.31114            -0.11749
                  43             6.46363           -0.114469
                  44             6.61612           -0.111595
                  45             6.76862            -0.10886
                  46             6.92112           -0.106254
                  47             7.07362           -0.103767
                  48             7.22612           -0.101393
                  49             7.37862          -0.0991228
                  50             7.53112          -0.0969512
                  51             7.68363          -0.0948716
                  52             7.83614          -0.0928785
                  53             7.98864          -0.0909667
                  54             8.14115          -0.0891314
                  55             8.29366          -0.0873683
                  56             8.44617          -0.0856732
                  57             8.59869          -0.0840424
                  58              8.7512          -0.0824725
                  59             8.90371            -0.08096
                  60             9.05622          -0.0795021
                  61             9.20874           -0.078096
                  62             9.36125          -0.0767389
                  63             9.51376          -0.0754284
                  64             9.66628          -0.0741624
                  65             9.81879          -0.0729385
                  66             9.97131          -0.0717549
                  67             10.1238          -0.0706096
                  68             10.2763          -0.0695009
                  69             10.4289          -0.0684271
                  70             10.5814          -0.0673867
                  71             10.7339          -0.0663783
                  72             10.8864          -0.0654004
                  73             11.0389          -0.0644517
                  74             11.1914          -0.0635312
                  75              11.344          -0.0626375
                  76             11.4965          -0.0617696
                  77              11.649          -0.0609265
                  78             11.8015          -0.0601073
                  79              11.954           -0.059311
                  80             12.1065          -0.0585367
                  81             12.2591          -0.0577837
                  82             12.4116          -0.0570512
                  83             12.5641          -0.0563385
                  84             12.7166           -0.055645
                  85             12.8691          -0.0549699
                  86             13.0217          -0.0543126
                  87             13.1742          -0.0536726
                  88             13.3267          -0.0530493
                  89             13.4792          -0.0524424
                  90             13.6317          -0.0518512
                  91             13.7842          -0.0512756
                  92             13.9368          -0.0507151
                  93             14.0893          -0.0501694
                  94             14.2418          -0.0496385
                  95             14.3943          -0.0491222
                  96             14.5468          -0.0486207
                  97             14.6994          -0.0481345
                  98             14.8519          -0.0476648
                  99             15.0044          -0.0472157
