            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.747985
                   1            0.152024           -0.742724
                   2            0.303359           -0.727345
                   3            0.453512           -0.702992
                   4            0.602312           -0.671409
                   5            0.749938            -0.63473
                   6            0.896821           -0.595177
                   7             1.04347           -0.554771
                   8             1.19033           -0.515125
                   9             1.33768           -0.477366
                  10             1.48567           -0.442169
                  11             1.63431           -0.409843
                  12             1.78356           -0.380446
                  13             1.93333           -0.353871
                  14             2.08355           -0.329925
                  15             2.23413           -0.308373
                  16               2.385           -0.288973
                  17             2.53611            -0.27149
                  18              2.6874           -0.255707
                  19             2.83885           -0.241427
                  20             2.99041           -0.228477
                  21             3.14207           -0.216702
                  22              3.2938           -0.205969
                  23              3.4456           -0.196157
                  24             3.59745           -0.187165
                  25             3.74934           -0.178903
                  26             3.90126           -0.171292
                  27             4.05322           -0.164263
                  28             4.20519           -0.157756
                  29             4.35719           -0.151718
                  30              4.5092           -0.146104
                  31             4.66122           -0.140872
                  32             4.81326           -0.135987
                  33             4.96531           -0.131416
                  34             5.11736           -0.127132
                  35             5.26942           -0.123109
                  36             5.42149           -0.119326
                  37             5.57356           -0.115761
                  38             5.72564           -0.112398
                  39             5.87772           -0.109219
                  40             6.02981           -0.106212
                  41              6.1819           -0.103362
                  42             6.33399           -0.100658
                  43             6.48608          -0.0980888
                  44             6.63817          -0.0956456
                  45             6.79027          -0.0933192
                  46             6.94237          -0.0911017
                  47             7.09447          -0.0889857
                  48             7.24657          -0.0869646
                  49             7.39867          -0.0850322
                  50             7.55078           -0.083183
                  51             7.70288          -0.0814118
                  52             7.85499          -0.0797139
                  53             8.00709          -0.0780849
                  54              8.1592          -0.0765208
                  55             8.31131          -0.0750179
                  56             8.46342          -0.0735727
                  57             8.61552          -0.0721821
                  58             8.76763           -0.070843
                  59             8.91974          -0.0695527
                  60             9.07185          -0.0683088
                  61             9.22396          -0.0671087
                  62             9.37607          -0.0659502
                  63             9.52818          -0.0648314
                  64             9.68029          -0.0637502
                  65             9.83241          -0.0627048
                  66             9.98452          -0.0616935
                  67             10.1366          -0.0607149
                  68             10.2887          -0.0597672
                  69             10.4409          -0.0588492
                  70              10.593          -0.0579596
                  71             10.7451           -0.057097
                  72             10.8972          -0.0562604
                  73             11.0493          -0.0554486
                  74             11.2014          -0.0546606
                  75             11.3535          -0.0538954
                  76             11.5056          -0.0531521
                  77             11.6578          -0.0524299
                  78             11.8099          -0.0517278
                  79              11.962          -0.0510452
                  80             12.1141          -0.0503814
                  81             12.2662          -0.0497355
                  82             12.4183           -0.049107
                  83             12.5704          -0.0484953
                  84             12.7225          -0.0478997
                  85             12.8747          -0.0473198
                  86             13.0268           -0.046755
                  87             13.1789          -0.0462047
                  88              13.331          -0.0456686
                  89             13.4831          -0.0451463
                  90             13.6352          -0.0446373
                  91             13.7873          -0.0441414
                  92             13.9395          -0.0436581
                  93             14.0916          -0.0431874
                  94             14.2437          -0.0427289
                  95             14.3958          -0.0422826
                  96             14.5479          -0.0418486
                  97                14.7          -0.0414271
                  98             14.8521           -0.041019
                  99             15.0043          -0.0406272
