            Interval              Radial            Vertical
                   0                   0            0.517505
                   0                   0            0.517505
                   1           0.0314108            0.517012
                   2           0.0627905            0.515532
                   3           0.0941083            0.513067
                   4            0.125333             0.50962
                   5            0.156434            0.505193
                   6            0.187381            0.499792
                   7            0.218143            0.493422
                   8             0.24869            0.486088
                   9            0.278991            0.477799
                  10            0.309017            0.468561
                  11            0.338738            0.458386
                  12            0.368125            0.447281
                  13            0.397148             0.43526
                  14            0.425779            0.422332
                  15             0.45399            0.408511
                  16            0.481754            0.393812
                  17            0.509041            0.378247
                  18            0.535827            0.361833
                  19            0.562083            0.344586
                  20            0.587785            0.326522
                  21            0.612907             0.30766
                  22            0.637424            0.288018
                  23            0.661312            0.267616
                  24            0.684547            0.246474
                  25            0.707107            0.224612
                  26            0.728969            0.202052
                  27            0.750111            0.178817
                  28            0.770513            0.154929
                  29            0.790155            0.130412
                  30            0.809017             0.10529
                  31            0.827081           0.0795883
                  32            0.844328           0.0533318
                  33            0.860742           0.0265464
                  34            0.876307        -0.000741362
                  35            0.891007          -0.0285045
                  36            0.904827          -0.0567157
                  37            0.917755          -0.0853471
                  38            0.929776            -0.11437
                  39            0.940881           -0.143757
                  40            0.951057           -0.173478
                  41            0.960294           -0.203504
                  42            0.968583           -0.233805
                  43            0.975917           -0.264352
                  44            0.982287           -0.295114
                  45            0.987688           -0.326061
                  46            0.992115           -0.357162
                  47            0.995562           -0.388387
                  48            0.998027           -0.419705
                  49            0.999507           -0.451084
                  50                   1           -0.482495
                  51            0.999507           -0.513906
                  52            0.998027           -0.545286
                  53            0.995562           -0.576603
                  54            0.992115           -0.607828
                  55            0.987688            -0.63893
                  56            0.982287           -0.669876
                  57            0.975917           -0.700638
                  58            0.968583           -0.731185
                  59            0.960294           -0.761486
                  60            0.951057           -0.791512
                  61            0.940881           -0.821233
                  62            0.929776            -0.85062
                  63            0.917755           -0.879643
                  64            0.904827           -0.908274
                  65            0.891007           -0.936486
                  66            0.876307           -0.964249
                  67            0.860742           -0.991536
                  68            0.844328            -1.01832
                  69            0.827081            -1.04458
                  70            0.809017            -1.07028
                  71            0.790155             -1.0954
                  72            0.770513            -1.11992
                  73            0.750111            -1.14381
                  74            0.728969            -1.16704
                  75            0.707107             -1.1896
                  76            0.684547            -1.21146
                  77            0.661312            -1.23261
                  78            0.637424            -1.25301
                  79            0.612907            -1.27265
                  80            0.587785            -1.29151
                  81            0.562083            -1.30958
                  82            0.535827            -1.32682
                  83            0.509041            -1.34324
                  84            0.481754             -1.3588
                  85             0.45399             -1.3735
                  86            0.425779            -1.38732
                  87            0.397148            -1.40025
                  88            0.368125            -1.41227
                  89            0.338738            -1.42338
                  90            0.309017            -1.43355
                  91            0.278991            -1.44279
                  92             0.24869            -1.45108
                  93            0.218143            -1.45841
                  94            0.187381            -1.46478
                  95            0.156434            -1.47018
                  96            0.125333            -1.47461
                  97           0.0941083            -1.47806
                  98           0.0627905            -1.48052
                  99                   0             -1.4825
