           iteration                time              height            velocity
                 726                7.26           -0.116493           -0.241695
                 727                7.27            -0.11891           -0.241517
                 728                7.28           -0.121325           -0.241339
                 729                7.29           -0.123738           -0.241162
                 730                 7.3            -0.12615           -0.240986
                 731                7.31            -0.12856           -0.240811
                 732                7.32           -0.130968           -0.240636
                 733                7.33           -0.133374           -0.240462
                 734                7.34           -0.135779           -0.240289
                 735                7.35           -0.138182           -0.240116
                 736                7.36           -0.140583           -0.239945
                 737                7.37           -0.142982           -0.239773
                 738                7.38            -0.14538           -0.239603
                 739                7.39           -0.147776           -0.239433
                 740                 7.4           -0.150171           -0.239264
                 741                7.41           -0.152563           -0.239095
                 742                7.42           -0.154954           -0.238928
                 743                7.43           -0.157343           -0.238761
                 744                7.44           -0.159731           -0.238594
                 745                7.45           -0.162117           -0.238428
                 746                7.46           -0.164501           -0.238263
                 747                7.47           -0.166884           -0.238099
                 748                7.48           -0.169265           -0.237935
                 749                7.49           -0.171644           -0.237772
                 750                 7.5           -0.174022            -0.23761
                 751                7.51           -0.176398           -0.237448
                 752                7.52           -0.178773           -0.237287
                 753                7.53           -0.181145           -0.237126
                 754                7.54           -0.183517           -0.236967
                 755                7.55           -0.185886           -0.236807
                 756                7.56           -0.188254           -0.236649
                 757                7.57           -0.190621           -0.236491
                 758                7.58           -0.192986           -0.236334
                 759                7.59           -0.195349           -0.236177
                 760                 7.6           -0.197711           -0.236021
                 761                7.61           -0.200071           -0.235866
                 762                7.62            -0.20243           -0.235711
                 763                7.63           -0.204787           -0.235557
                 764                7.64           -0.207142           -0.235404
                 765                7.65           -0.209496           -0.235251
                 766                7.66           -0.211849           -0.235099
                 767                7.67             -0.2142           -0.234947
                 768                7.68           -0.216549           -0.234796
                 769                7.69           -0.218897           -0.234646
                 770                 7.7           -0.221244           -0.234496
                 771                7.71           -0.223589           -0.234347
                 772                7.72           -0.225932           -0.234198
                 773                7.73           -0.228274            -0.23405
                 774                7.74           -0.230615           -0.233903
                 775                7.75           -0.232954           -0.233756
                 776                7.76           -0.235291            -0.23361
                 777                7.77           -0.237627           -0.233464
                 778                7.78           -0.239962           -0.233319
                 779                7.79           -0.242295           -0.233175
                 780                 7.8           -0.244627           -0.233031
                 781                7.81           -0.246957           -0.232888
                 782                7.82           -0.249286           -0.232745
                 783                7.83           -0.251614           -0.232603
                 784                7.84            -0.25394           -0.232462
                 785                7.85           -0.256264           -0.232321
                 786                7.86           -0.258588           -0.232181
                 787                7.87           -0.260909           -0.232041
                 788                7.88            -0.26323           -0.231902
                 789                7.89           -0.265549           -0.231763
                 790                 7.9           -0.267866           -0.231625
                 791                7.91           -0.270183           -0.231488
                 792                7.92           -0.272498           -0.231351
                 793                7.93           -0.274811           -0.231215
                 794                7.94           -0.277123           -0.231079
                 795                7.95           -0.279434           -0.230944
                 796                7.96           -0.281743           -0.230809
                 797                7.97           -0.284052           -0.230675
                 798                7.98           -0.286358           -0.230541
                 799                7.99           -0.288664           -0.230409
                 800                   8           -0.290968           -0.230276
                 801                8.01           -0.293271           -0.230144
                 802                8.02           -0.295572           -0.230013
                 803                8.03           -0.297872           -0.229882
                 804                8.04           -0.300171           -0.229752
                 805                8.05           -0.302468           -0.229622
                 806                8.06           -0.304765           -0.229493
                 807                8.07            -0.30706           -0.229364
                 808                8.08           -0.309353           -0.229236
                 809                8.09           -0.311646           -0.229108
                 810                 8.1           -0.313937           -0.228981
                 811                8.11           -0.316227           -0.228855
                 812                8.12           -0.318515           -0.228729
                 813                8.13           -0.320802           -0.228603
                 814                8.14           -0.323088           -0.228478
                 815                8.15           -0.325373           -0.228354
                 816                8.16           -0.327657            -0.22823
                 817                8.17           -0.329939           -0.228107
                 818                8.18            -0.33222           -0.227984
                 819                8.19             -0.3345           -0.227861
                 820                 8.2           -0.336779           -0.227739
                 821                8.21           -0.339056           -0.227618
                 822                8.22           -0.341332           -0.227497
                 823                8.23           -0.343607           -0.227377
                 824                8.24           -0.345881           -0.227257
                 825                8.25           -0.348153           -0.227138
                 826                8.26           -0.350425           -0.227019
                 827                8.27           -0.352695           -0.226901
                 828                8.28           -0.354964           -0.226783
                 829                8.29           -0.357232           -0.226665
                 830                 8.3           -0.359498           -0.226548
                 831                8.31           -0.361764           -0.226432
                 832                8.32           -0.364028           -0.226316
                 833                8.33           -0.366291           -0.226201
                 834                8.34           -0.368553           -0.226086
                 835                8.35           -0.370814           -0.225972
                 836                8.36           -0.373074           -0.225858
                 837                8.37           -0.375333           -0.225744
                 838                8.38            -0.37759           -0.225631
                 839                8.39           -0.379846           -0.225519
                 840                 8.4           -0.382102           -0.225407
                 841                8.41           -0.384356           -0.225295
                 842                8.42           -0.386609           -0.225184
                 843                8.43            -0.38886           -0.225073
                 844                8.44           -0.391111           -0.224963
                 845                8.45           -0.393361           -0.224854
                 846                8.46           -0.395609           -0.224744
                 847                8.47           -0.397857           -0.224636
                 848                8.48           -0.400103           -0.224527
                 849                8.49           -0.402348            -0.22442
                 850                 8.5           -0.404593           -0.224312
                 851                8.51           -0.406836           -0.224205
                 852                8.52           -0.409078           -0.224099
                 853                8.53           -0.411319           -0.223993
                 854                8.54           -0.413559           -0.223888
                 855                8.55           -0.415798           -0.223782
                 856                8.56           -0.418035           -0.223678
                 857                8.57           -0.420272           -0.223574
                 858                8.58           -0.422508            -0.22347
                 859                8.59           -0.424743           -0.223367
                 860                 8.6           -0.426976           -0.223264
                 861                8.61           -0.429209           -0.223161
                 862                8.62           -0.431441            -0.22306
                 863                8.63           -0.433671           -0.222958
                 864                8.64           -0.435901           -0.222857
                 865                8.65           -0.438129           -0.222756
                 866                8.66           -0.440357           -0.222656
                 867                8.67           -0.442583           -0.222556
                 868                8.68           -0.444809           -0.222457
                 869                8.69           -0.447034           -0.222358
                 870                 8.7           -0.449257            -0.22226
                 871                8.71            -0.45148           -0.222162
                 872                8.72           -0.453701           -0.222064
                 873                8.73           -0.455922           -0.221967
                 874                8.74           -0.458142            -0.22187
                 875                8.75            -0.46036           -0.221774
                 876                8.76           -0.462578           -0.221678
                 877                8.77           -0.464795           -0.221582
                 878                8.78           -0.467011           -0.221487
                 879                8.79           -0.469226           -0.221393
                 880                 8.8           -0.471439           -0.221298
                 881                8.81           -0.473652           -0.221205
                 882                8.82           -0.475864           -0.221111
                 883                8.83           -0.478076           -0.221018
                 884                8.84           -0.480286           -0.220926
                 885                8.85           -0.482495           -0.220833
# Sphere and interface collide
