            Interval              Radial            Vertical
                   0                   0             2.40853
                   0                   0             2.40853
                   1           0.0314108             2.40803
                   2           0.0627905             2.40655
                   3           0.0941083             2.40409
                   4            0.125333             2.40064
                   5            0.156434             2.39621
                   6            0.187381             2.39081
                   7            0.218143             2.38444
                   8             0.24869             2.37711
                   9            0.278991             2.36882
                  10            0.309017             2.35958
                  11            0.338738             2.34941
                  12            0.368125              2.3383
                  13            0.397148             2.32628
                  14            0.425779             2.31335
                  15             0.45399             2.29953
                  16            0.481754             2.28483
                  17            0.509041             2.26927
                  18            0.535827             2.25285
                  19            0.562083             2.23561
                  20            0.587785             2.21754
                  21            0.612907             2.19868
                  22            0.637424             2.17904
                  23            0.661312             2.15864
                  24            0.684547             2.13749
                  25            0.707107             2.11563
                  26            0.728969             2.09307
                  27            0.750111             2.06984
                  28            0.770513             2.04595
                  29            0.790155             2.02143
                  30            0.809017             1.99631
                  31            0.827081             1.97061
                  32            0.844328             1.94435
                  33            0.860742             1.91757
                  34            0.876307             1.89028
                  35            0.891007             1.86252
                  36            0.904827             1.83431
                  37            0.917755             1.80567
                  38            0.929776             1.77665
                  39            0.940881             1.74726
                  40            0.951057             1.71754
                  41            0.960294             1.68752
                  42            0.968583             1.65722
                  43            0.975917             1.62667
                  44            0.982287             1.59591
                  45            0.987688             1.56496
                  46            0.992115             1.53386
                  47            0.995562             1.50263
                  48            0.998027             1.47132
                  49            0.999507             1.43994
                  50                   1             1.40853
                  51            0.999507             1.37712
                  52            0.998027             1.34574
                  53            0.995562             1.31442
                  54            0.992115             1.28319
                  55            0.987688             1.25209
                  56            0.982287             1.22114
                  57            0.975917             1.19038
                  58            0.968583             1.15984
                  59            0.960294             1.12953
                  60            0.951057             1.09951
                  61            0.940881             1.06979
                  62            0.929776              1.0404
                  63            0.917755             1.01138
                  64            0.904827            0.982747
                  65            0.891007            0.954535
                  66            0.876307            0.926772
                  67            0.860742            0.899484
                  68            0.844328            0.872699
                  69            0.827081            0.846443
                  70            0.809017            0.820741
                  71            0.790155            0.795619
                  72            0.770513            0.771102
                  73            0.750111            0.747214
                  74            0.728969            0.723979
                  75            0.707107            0.701419
                  76            0.684547            0.679557
                  77            0.661312            0.658415
                  78            0.637424            0.638013
                  79            0.612907            0.618371
                  80            0.587785            0.599509
                  81            0.562083            0.581445
                  82            0.535827            0.564198
                  83            0.509041            0.547784
                  84            0.481754            0.532219
                  85             0.45399            0.517519
                  86            0.425779            0.503699
                  87            0.397148            0.490771
                  88            0.368125            0.478749
                  89            0.338738            0.467645
                  90            0.309017            0.457469
                  91            0.278991            0.448232
                  92             0.24869            0.439943
                  93            0.218143            0.432609
                  94            0.187381            0.426239
                  95            0.156434            0.420838
                  96            0.125333            0.416411
                  97           0.0941083            0.412964
                  98           0.0627905            0.410499
                  99                   0            0.408526
