            Interval              Radial            Vertical
                   0                   0              3.1322
                   0                   0              3.1322
                   1           0.0314108             3.13171
                   2           0.0627905             3.13023
                   3           0.0941083             3.12777
                   4            0.125333             3.12432
                   5            0.156434             3.11989
                   6            0.187381             3.11449
                   7            0.218143             3.10812
                   8             0.24869             3.10079
                   9            0.278991              3.0925
                  10            0.309017             3.08326
                  11            0.338738             3.07308
                  12            0.368125             3.06198
                  13            0.397148             3.04996
                  14            0.425779             3.03703
                  15             0.45399             3.02321
                  16            0.481754             3.00851
                  17            0.509041             2.99295
                  18            0.535827             2.97653
                  19            0.562083             2.95928
                  20            0.587785             2.94122
                  21            0.612907             2.92236
                  22            0.637424             2.90272
                  23            0.661312             2.88231
                  24            0.684547             2.86117
                  25            0.707107             2.83931
                  26            0.728969             2.81675
                  27            0.750111             2.79352
                  28            0.770513             2.76963
                  29            0.790155             2.74511
                  30            0.809017             2.71999
                  31            0.827081             2.69429
                  32            0.844328             2.66803
                  33            0.860742             2.64125
                  34            0.876307             2.61396
                  35            0.891007             2.58619
                  36            0.904827             2.55798
                  37            0.917755             2.52935
                  38            0.929776             2.50033
                  39            0.940881             2.47094
                  40            0.951057             2.44122
                  41            0.960294             2.41119
                  42            0.968583             2.38089
                  43            0.975917             2.35035
                  44            0.982287             2.31959
                  45            0.987688             2.28864
                  46            0.992115             2.25754
                  47            0.995562             2.22631
                  48            0.998027             2.19499
                  49            0.999507             2.16361
                  50                   1              2.1322
                  51            0.999507             2.10079
                  52            0.998027             2.06941
                  53            0.995562              2.0381
                  54            0.992115             2.00687
                  55            0.987688             1.97577
                  56            0.982287             1.94482
                  57            0.975917             1.91406
                  58            0.968583             1.88351
                  59            0.960294             1.85321
                  60            0.951057             1.82319
                  61            0.940881             1.79347
                  62            0.929776             1.76408
                  63            0.917755             1.73506
                  64            0.904827             1.70642
                  65            0.891007             1.67821
                  66            0.876307             1.65045
                  67            0.860742             1.62316
                  68            0.844328             1.59638
                  69            0.827081             1.57012
                  70            0.809017             1.54442
                  71            0.790155              1.5193
                  72            0.770513             1.49478
                  73            0.750111             1.47089
                  74            0.728969             1.44766
                  75            0.707107              1.4251
                  76            0.684547             1.40324
                  77            0.661312             1.38209
                  78            0.637424             1.36169
                  79            0.612907             1.34205
                  80            0.587785             1.32319
                  81            0.562083             1.30512
                  82            0.535827             1.28788
                  83            0.509041             1.27146
                  84            0.481754              1.2559
                  85             0.45399              1.2412
                  86            0.425779             1.22738
                  87            0.397148             1.21445
                  88            0.368125             1.20243
                  89            0.338738             1.19132
                  90            0.309017             1.18115
                  91            0.278991             1.17191
                  92             0.24869             1.16362
                  93            0.218143             1.15629
                  94            0.187381             1.14992
                  95            0.156434             1.14452
                  96            0.125333             1.14009
                  97           0.0941083             1.13664
                  98           0.0627905             1.13418
                  99                   0              1.1322
