            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.191117
                   1            0.151563           -0.190422
                   2            0.303113           -0.188372
                   3            0.454641            -0.18506
                   4            0.606141           -0.180631
                   5             0.75761           -0.175266
                   6            0.909051           -0.169168
                   7             1.06047           -0.162542
                   8             1.21188           -0.155584
                   9             1.36327           -0.148471
                  10             1.51467           -0.141351
                  11             1.66607           -0.134346
                  12             1.81748           -0.127546
                  13             1.96891           -0.121019
                  14             2.12034           -0.114807
                  15             2.27179           -0.108936
                  16             2.42326           -0.103416
                  17             2.57473          -0.0982461
                  18             2.72622          -0.0934192
                  19             2.87772          -0.0889213
                  20             3.02922          -0.0847355
                  21             3.18074          -0.0808431
                  22             3.33226          -0.0772245
                  23             3.48379          -0.0738599
                  24             3.63532          -0.0707302
                  25             3.78686          -0.0678171
                  26              3.9384          -0.0651032
                  27             4.08994          -0.0625725
                  28             4.24148          -0.0602098
                  29             4.39303          -0.0580016
                  30             4.54458           -0.055935
                  31             4.69613          -0.0539985
                  32             4.84769          -0.0521816
                  33             4.99924          -0.0504746
                  34              5.1508          -0.0488689
                  35             5.30235          -0.0473563
                  36             5.45391          -0.0459298
                  37             5.60547          -0.0445827
                  38             5.75703          -0.0433089
                  39             5.90859          -0.0421031
                  40             6.06015          -0.0409603
                  41             6.21171           -0.039876
                  42             6.36327          -0.0388459
                  43             6.51483          -0.0378663
                  44             6.66639          -0.0369338
                  45             6.81795          -0.0360452
                  46             6.96952          -0.0351975
                  47             7.12108          -0.0343882
                  48             7.27264          -0.0336147
                  49              7.4242          -0.0328748
                  50             7.57576          -0.0321664
                  51             7.72733          -0.0314876
                  52             7.87889          -0.0308367
                  53             8.03045           -0.030212
                  54             8.18202           -0.029612
                  55             8.33358          -0.0290353
                  56             8.48514          -0.0284805
                  57             8.63671          -0.0279465
                  58             8.78827          -0.0274322
                  59             8.93983          -0.0269365
                  60              9.0914          -0.0264585
                  61             9.24296          -0.0259971
                  62             9.39452          -0.0255517
                  63             9.54609          -0.0251213
                  64             9.69765          -0.0247053
                  65             9.84921          -0.0243029
                  66             10.0008          -0.0239135
                  67             10.1523          -0.0235366
                  68             10.3039          -0.0231714
                  69             10.4555          -0.0228175
                  70              10.607          -0.0224744
                  71             10.7586          -0.0221416
                  72             10.9102          -0.0218187
                  73             11.0617          -0.0215052
                  74             11.2133          -0.0212007
                  75             11.3649          -0.0209048
                  76             11.5164          -0.0206173
                  77              11.668          -0.0203377
                  78             11.8195          -0.0200658
                  79             11.9711          -0.0198012
                  80             12.1227          -0.0195436
                  81             12.2742          -0.0192929
                  82             12.4258          -0.0190487
                  83             12.5774          -0.0188107
                  84             12.7289          -0.0185789
                  85             12.8805          -0.0183529
                  86             13.0321          -0.0181325
                  87             13.1836          -0.0179175
                  88             13.3352          -0.0177078
                  89             13.4867          -0.0175032
                  90             13.6383          -0.0173035
                  91             13.7899          -0.0171086
                  92             13.9414          -0.0169183
                  93              14.093          -0.0167325
                  94             14.2446           -0.016551
                  95             14.3961          -0.0163738
                  96             14.5477          -0.0162009
                  97             14.6993           -0.016032
                  98             14.8508          -0.0158674
                  99             15.0024          -0.0157073
