            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.63738
                   1            0.154487            -1.62748
                   2            0.306565            -1.59855
                   3             0.45423            -1.55208
                   4            0.596028            -1.48997
                   5            0.730992            -1.41415
                   6            0.858752            -1.32673
                   7            0.980209            -1.23075
                   8             1.09818            -1.13052
                   9             1.21681            -1.03107
                  10             1.33974           -0.936975
                  11             1.46869           -0.851327
                  12             1.60358            -0.77537
                  13              1.7434           -0.708934
                  14               1.887           -0.651101
                  15             2.03338           -0.600718
                  16             2.18178           -0.556664
                  17             2.33166            -0.51795
                  18             2.48264           -0.483745
                  19             2.63444           -0.453363
                  20             2.78685           -0.426241
                  21             2.93973           -0.401916
                  22             3.09297           -0.380007
                  23              3.2465           -0.360196
                  24             3.40026           -0.342215
                  25             3.55419           -0.325835
                  26             3.70827           -0.310862
                  27             3.86247           -0.297129
                  28             4.01675           -0.284494
                  29             4.17112           -0.272833
                  30             4.32555           -0.262043
                  31             4.48003           -0.252033
                  32             4.63455           -0.242723
                  33             4.78911           -0.234046
                  34              4.9437           -0.225941
                  35             5.09832           -0.218354
                  36             5.25296            -0.21124
                  37             5.40762           -0.204556
                  38              5.5623           -0.198266
                  39             5.71699           -0.192337
                  40             5.87169            -0.18674
                  41              6.0264           -0.181448
                  42             6.18113           -0.176437
                  43             6.33586           -0.171687
                  44              6.4906           -0.167178
                  45             6.64534           -0.162893
                  46             6.80009           -0.158816
                  47             6.95485           -0.154932
                  48             7.10961           -0.151229
                  49             7.26437           -0.147694
                  50             7.41914           -0.144317
                  51             7.57391           -0.141087
                  52             7.72868           -0.137996
                  53             7.88346           -0.135035
                  54             8.03823           -0.132197
                  55             8.19302           -0.129473
                  56              8.3478           -0.126858
                  57             8.50258           -0.124345
                  58             8.65737           -0.121929
                  59             8.81215           -0.119604
                  60             8.96694           -0.117366
                  61             9.12173           -0.115209
                  62             9.27652           -0.113131
                  63             9.43131           -0.111126
                  64              9.5861           -0.109192
                  65              9.7409           -0.107324
                  66             9.89569            -0.10552
                  67             10.0505           -0.103776
                  68             10.2053            -0.10209
                  69             10.3601           -0.100459
                  70             10.5149          -0.0988812
                  71             10.6697          -0.0973533
                  72             10.8245          -0.0958735
                  73             10.9793          -0.0944397
                  74             11.1341          -0.0930501
                  75             11.2889          -0.0917028
                  76             11.4437          -0.0903961
                  77             11.5985          -0.0891285
                  78             11.7533          -0.0878983
                  79             11.9081          -0.0867043
                  80             12.0629          -0.0855449
                  81             12.2177           -0.084419
                  82             12.3725          -0.0833254
                  83             12.5273          -0.0822631
                  84             12.6821          -0.0812309
                  85             12.8369          -0.0802279
                  86             12.9917          -0.0792532
                  87             13.1465          -0.0783058
                  88             13.3013          -0.0773849
                  89             13.4561            -0.07649
                  90             13.6109          -0.0756204
                  91             13.7657          -0.0747755
                  92             13.9205          -0.0739551
                  93             14.0753          -0.0731588
                  94             14.2301          -0.0723866
                  95             14.3849          -0.0716387
                  96             14.5397          -0.0709157
                  97             14.6945           -0.070219
                  98             14.8493           -0.069552
                  99             15.0041          -0.0689244
