            Interval              Radial            Vertical
                   0                   0            0.937146
                   0                   0            0.937146
                   1           0.0314108            0.936652
                   2           0.0627905            0.935173
                   3           0.0941083            0.932708
                   4            0.125333            0.929261
                   5            0.156434            0.924834
                   6            0.187381            0.919433
                   7            0.218143            0.913063
                   8             0.24869            0.905729
                   9            0.278991            0.897439
                  10            0.309017            0.888202
                  11            0.338738            0.878027
                  12            0.368125            0.866922
                  13            0.397148              0.8549
                  14            0.425779            0.841973
                  15             0.45399            0.828152
                  16            0.481754            0.813452
                  17            0.509041            0.797888
                  18            0.535827            0.781474
                  19            0.562083            0.764226
                  20            0.587785            0.746163
                  21            0.612907            0.727301
                  22            0.637424            0.707659
                  23            0.661312            0.687257
                  24            0.684547            0.666114
                  25            0.707107            0.644253
                  26            0.728969            0.621693
                  27            0.750111            0.598458
                  28            0.770513             0.57457
                  29            0.790155            0.550053
                  30            0.809017            0.524931
                  31            0.827081            0.499229
                  32            0.844328            0.472973
                  33            0.860742            0.446187
                  34            0.876307            0.418899
                  35            0.891007            0.391136
                  36            0.904827            0.362925
                  37            0.917755            0.334294
                  38            0.929776             0.30527
                  39            0.940881            0.275884
                  40            0.951057            0.246163
                  41            0.960294            0.216137
                  42            0.968583            0.185836
                  43            0.975917            0.155289
                  44            0.982287            0.124527
                  45            0.987688           0.0935803
                  46            0.992115            0.062479
                  47            0.995562           0.0312541
                  48            0.998027        -6.36784e-05
                  49            0.999507          -0.0314434
                  50                   1          -0.0628542
                  51            0.999507           -0.094265
                  52            0.998027           -0.125645
                  53            0.995562           -0.156963
                  54            0.992115           -0.188187
                  55            0.987688           -0.219289
                  56            0.982287           -0.250236
                  57            0.975917           -0.280997
                  58            0.968583           -0.311544
                  59            0.960294           -0.341845
                  60            0.951057           -0.371871
                  61            0.940881           -0.401592
                  62            0.929776           -0.430979
                  63            0.917755           -0.460002
                  64            0.904827           -0.488633
                  65            0.891007           -0.516845
                  66            0.876307           -0.544608
                  67            0.860742           -0.571896
                  68            0.844328           -0.598681
                  69            0.827081           -0.624938
                  70            0.809017           -0.650639
                  71            0.790155           -0.675761
                  72            0.770513           -0.700278
                  73            0.750111           -0.724166
                  74            0.728969           -0.747401
                  75            0.707107           -0.769961
                  76            0.684547           -0.791823
                  77            0.661312           -0.812965
                  78            0.637424           -0.833367
                  79            0.612907           -0.853009
                  80            0.587785           -0.871871
                  81            0.562083           -0.889935
                  82            0.535827           -0.907182
                  83            0.509041           -0.923596
                  84            0.481754           -0.939161
                  85             0.45399           -0.953861
                  86            0.425779           -0.967681
                  87            0.397148           -0.980609
                  88            0.368125           -0.992631
                  89            0.338738            -1.00373
                  90            0.309017            -1.01391
                  91            0.278991            -1.02315
                  92             0.24869            -1.03144
                  93            0.218143            -1.03877
                  94            0.187381            -1.04514
                  95            0.156434            -1.05054
                  96            0.125333            -1.05497
                  97           0.0941083            -1.05842
                  98           0.0627905            -1.06088
                  99                   0            -1.06285
