            Interval              Radial            Vertical
                   0                   0            0.626926
                   0                   0            0.626926
                   1           0.0314108            0.626433
                   2           0.0627905            0.624953
                   3           0.0941083            0.622488
                   4            0.125333            0.619041
                   5            0.156434            0.614614
                   6            0.187381            0.609213
                   7            0.218143            0.602843
                   8             0.24869            0.595509
                   9            0.278991             0.58722
                  10            0.309017            0.577982
                  11            0.338738            0.567807
                  12            0.368125            0.556702
                  13            0.397148            0.544681
                  14            0.425779            0.531753
                  15             0.45399            0.517933
                  16            0.481754            0.503233
                  17            0.509041            0.487668
                  18            0.535827            0.471254
                  19            0.562083            0.454007
                  20            0.587785            0.435943
                  21            0.612907            0.417081
                  22            0.637424            0.397439
                  23            0.661312            0.377037
                  24            0.684547            0.355895
                  25            0.707107            0.334033
                  26            0.728969            0.311473
                  27            0.750111            0.288238
                  28            0.770513             0.26435
                  29            0.790155            0.239833
                  30            0.809017            0.214711
                  31            0.827081            0.189009
                  32            0.844328            0.162753
                  33            0.860742            0.135967
                  34            0.876307             0.10868
                  35            0.891007           0.0809165
                  36            0.904827           0.0527053
                  37            0.917755           0.0240739
                  38            0.929776         -0.00494946
                  39            0.940881          -0.0343361
                  40            0.951057           -0.064057
                  41            0.960294          -0.0940829
                  42            0.968583           -0.124384
                  43            0.975917           -0.154931
                  44            0.982287           -0.185693
                  45            0.987688            -0.21664
                  46            0.992115           -0.247741
                  47            0.995562           -0.278966
                  48            0.998027           -0.310283
                  49            0.999507           -0.341663
                  50                   1           -0.373074
                  51            0.999507           -0.404485
                  52            0.998027           -0.435865
                  53            0.995562           -0.467182
                  54            0.992115           -0.498407
                  55            0.987688           -0.529508
                  56            0.982287           -0.560455
                  57            0.975917           -0.591217
                  58            0.968583           -0.621764
                  59            0.960294           -0.652065
                  60            0.951057           -0.682091
                  61            0.940881           -0.711812
                  62            0.929776           -0.741199
                  63            0.917755           -0.770222
                  64            0.904827           -0.798853
                  65            0.891007           -0.827065
                  66            0.876307           -0.854828
                  67            0.860742           -0.882115
                  68            0.844328           -0.908901
                  69            0.827081           -0.935157
                  70            0.809017           -0.960859
                  71            0.790155           -0.985981
                  72            0.770513             -1.0105
                  73            0.750111            -1.03439
                  74            0.728969            -1.05762
                  75            0.707107            -1.08018
                  76            0.684547            -1.10204
                  77            0.661312            -1.12319
                  78            0.637424            -1.14359
                  79            0.612907            -1.16323
                  80            0.587785            -1.18209
                  81            0.562083            -1.20015
                  82            0.535827             -1.2174
                  83            0.509041            -1.23382
                  84            0.481754            -1.24938
                  85             0.45399            -1.26408
                  86            0.425779             -1.2779
                  87            0.397148            -1.29083
                  88            0.368125            -1.30285
                  89            0.338738            -1.31395
                  90            0.309017            -1.32413
                  91            0.278991            -1.33337
                  92             0.24869            -1.34166
                  93            0.218143            -1.34899
                  94            0.187381            -1.35536
                  95            0.156434            -1.36076
                  96            0.125333            -1.36519
                  97           0.0941083            -1.36864
                  98           0.0627905             -1.3711
                  99                   0            -1.37307
