            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.392027
                   1            0.151662            -0.39003
                   2            0.303223           -0.384171
                   3             0.45461           -0.374823
                   4            0.605787           -0.362543
                   5            0.756763           -0.348004
                   6            0.907581           -0.331906
                   7              1.0583           -0.314916
                   8             1.20899           -0.297616
                   9             1.35969           -0.280474
                  10             1.51045           -0.263846
                  11             1.66129           -0.247975
                  12             1.81223           -0.233011
                  13             1.96326           -0.219034
                  14             2.11438           -0.206064
                  15             2.26558           -0.194085
                  16             2.41685           -0.183058
                  17             2.56819           -0.172924
                  18             2.71958           -0.163621
                  19             2.87101           -0.155082
                  20             3.02248           -0.147241
                  21             3.17399           -0.140036
                  22             3.32552           -0.133408
                  23             3.47707           -0.127301
                  24             3.62864           -0.121666
                  25             3.78022           -0.116459
                  26             3.93182           -0.111638
                  27             4.08343           -0.107167
                  28             4.23505           -0.103013
                  29             4.38667          -0.0991471
                  30             4.53831          -0.0955422
                  31             4.68994           -0.092175
                  32             4.84159          -0.0890246
                  33             4.99323          -0.0860722
                  34             5.14488          -0.0833006
                  35             5.29653          -0.0806949
                  36             5.44819          -0.0782413
                  37             5.59985          -0.0759275
                  38              5.7515          -0.0737425
                  39             5.90317          -0.0716763
                  40             6.05483          -0.0697199
                  41             6.20649          -0.0678649
                  42             6.35816          -0.0661041
                  43             6.50982          -0.0644307
                  44             6.66149          -0.0628384
                  45             6.81316          -0.0613218
                  46             6.96482          -0.0598757
                  47             7.11649          -0.0584955
                  48             7.26816          -0.0571767
                  49             7.41983          -0.0559156
                  50              7.5715          -0.0547085
                  51             7.72317          -0.0535521
                  52             7.87484          -0.0524433
                  53             8.02651          -0.0513793
                  54             8.17818          -0.0503575
                  55             8.32986          -0.0493755
                  56             8.48153           -0.048431
                  57              8.6332           -0.047522
                  58             8.78487          -0.0466465
                  59             8.93655          -0.0458028
                  60             9.08822          -0.0449892
                  61             9.23989          -0.0442041
                  62             9.39156          -0.0434461
                  63             9.54324          -0.0427139
                  64             9.69491          -0.0420061
                  65             9.84658          -0.0413216
                  66             9.99826          -0.0406593
                  67             10.1499          -0.0400182
                  68             10.3016          -0.0393972
                  69             10.4533          -0.0387955
                  70              10.605          -0.0382122
                  71             10.7566          -0.0376465
                  72             10.9083          -0.0370976
                  73               11.06          -0.0365648
                  74             11.2116          -0.0360475
                  75             11.3633          -0.0355449
                  76              11.515          -0.0350566
                  77             11.6667          -0.0345818
                  78             11.8183          -0.0341202
                  79               11.97          -0.0336711
                  80             12.1217          -0.0332341
                  81             12.2734          -0.0328088
                  82              12.425          -0.0323947
                  83             12.5767          -0.0319914
                  84             12.7284          -0.0315985
                  85             12.8801          -0.0312156
                  86             13.0317          -0.0308425
                  87             13.1834          -0.0304788
                  88             13.3351          -0.0301241
                  89             13.4868          -0.0297782
                  90             13.6384          -0.0294408
                  91             13.7901          -0.0291117
                  92             13.9418          -0.0287907
                  93             14.0935          -0.0284775
                  94             14.2451          -0.0281721
                  95             14.3968          -0.0278742
                  96             14.5485          -0.0275838
                  97             14.7002          -0.0273009
                  98             14.8518          -0.0270259
                  99             15.0035          -0.0267598
