            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.62676
                   1            0.154445            -1.61689
                   2            0.306494            -1.58806
                   3            0.454159            -1.54174
                   4             0.59599            -1.47981
                   5            0.731029            -1.40422
                   6            0.858934            -1.31709
                   7            0.980659            -1.22152
                   8             1.09905            -1.12185
                   9             1.21821             -1.0231
                  10             1.34167           -0.929785
                  11             1.47108           -0.844909
                  12             1.60631            -0.76966
                  13             1.74638           -0.703841
                  14             1.89014           -0.646535
                  15             2.03662           -0.596598
                  16             2.18509           -0.552922
                  17             2.33501           -0.514531
                  18             2.48601           -0.480604
                  19              2.6378           -0.450464
                  20              2.7902           -0.423554
                  21             2.94307           -0.399415
                  22             3.09629           -0.377672
                  23              3.2498           -0.358008
                  24             3.40353           -0.340158
                  25             3.55743           -0.323896
                  26             3.71147            -0.30903
                  27             3.86563           -0.295394
                  28             4.01988           -0.282846
                  29             4.17421           -0.271266
                  30             4.32859           -0.260549
                  31             4.48303           -0.250606
                  32             4.63752           -0.241359
                  33             4.79204           -0.232739
                  34             4.94659           -0.224687
                  35             5.10116            -0.21715
                  36             5.25576           -0.210082
                  37             5.41038           -0.203441
                  38             5.56501           -0.197191
                  39             5.71966             -0.1913
                  40             5.87432           -0.185738
                  41             6.02899           -0.180479
                  42             6.18367             -0.1755
                  43             6.33835           -0.170779
                  44             6.49305           -0.166298
                  45             6.64775           -0.162039
                  46             6.80246           -0.157987
                  47             6.95717           -0.154127
                  48             7.11188           -0.150446
                  49              7.2666           -0.146933
                  50             7.42133           -0.143576
                  51             7.57605           -0.140365
                  52             7.73078           -0.137293
                  53             7.88551           -0.134349
                  54             8.04025           -0.131527
                  55             8.19498           -0.128819
                  56             8.34972           -0.126219
                  57             8.50446           -0.123721
                  58              8.6592           -0.121319
                  59             8.81394           -0.119007
                  60             8.96869           -0.116782
                  61             9.12343           -0.114638
                  62             9.27818           -0.112571
                  63             9.43292           -0.110578
                  64             9.58767           -0.108654
                  65             9.74242           -0.106797
                  66             9.89717           -0.105003
                  67             10.0519           -0.103269
                  68             10.2067           -0.101593
                  69             10.3614          -0.0999707
                  70             10.5162          -0.0984012
                  71             10.6709          -0.0968816
                  72             10.8257          -0.0954098
                  73             10.9804          -0.0939839
                  74             11.1352          -0.0926018
                  75             11.2899          -0.0912617
                  76             11.4447          -0.0899621
                  77             11.5994          -0.0887012
                  78             11.7542          -0.0874776
                  79              11.909          -0.0862898
                  80             12.0637          -0.0851365
                  81             12.2185          -0.0840165
                  82             12.3732          -0.0829287
                  83              12.528          -0.0818718
                  84             12.6827           -0.080845
                  85             12.8375          -0.0798471
                  86             12.9922          -0.0788773
                  87              13.147          -0.0779347
                  88             13.3018          -0.0770185
                  89             13.4565           -0.076128
                  90             13.6113          -0.0752627
                  91              13.766           -0.074422
                  92             13.9208          -0.0736056
                  93             14.0755          -0.0728131
                  94             14.2303          -0.0720446
                  95             14.3851          -0.0713002
                  96             14.5398          -0.0705805
                  97             14.6946           -0.069887
                  98             14.8493          -0.0692229
                  99             15.0041          -0.0685978
