            Interval              Radial            Vertical
                   0                   0             3.97656
                   0                   0             3.97656
                   1           0.0314108             3.97607
                   2           0.0627905             3.97459
                   3           0.0941083             3.97212
                   4            0.125333             3.96867
                   5            0.156434             3.96425
                   6            0.187381             3.95885
                   7            0.218143             3.95248
                   8             0.24869             3.94514
                   9            0.278991             3.93685
                  10            0.309017             3.92762
                  11            0.338738             3.91744
                  12            0.368125             3.90634
                  13            0.397148             3.89431
                  14            0.425779             3.88139
                  15             0.45399             3.86757
                  16            0.481754             3.85287
                  17            0.509041              3.8373
                  18            0.535827             3.82089
                  19            0.562083             3.80364
                  20            0.587785             3.78558
                  21            0.612907             3.76671
                  22            0.637424             3.74707
                  23            0.661312             3.72667
                  24            0.684547             3.70553
                  25            0.707107             3.68367
                  26            0.728969             3.66111
                  27            0.750111             3.63787
                  28            0.770513             3.61398
                  29            0.790155             3.58947
                  30            0.809017             3.56434
                  31            0.827081             3.53864
                  32            0.844328             3.51239
                  33            0.860742              3.4856
                  34            0.876307             3.45831
                  35            0.891007             3.43055
                  36            0.904827             3.40234
                  37            0.917755             3.37371
                  38            0.929776             3.34468
                  39            0.940881              3.3153
                  40            0.951057             3.28558
                  41            0.960294             3.25555
                  42            0.968583             3.22525
                  43            0.975917              3.1947
                  44            0.982287             3.16394
                  45            0.987688             3.13299
                  46            0.992115             3.10189
                  47            0.995562             3.07067
                  48            0.998027             3.03935
                  49            0.999507             3.00797
                  50                   1             2.97656
                  51            0.999507             2.94515
                  52            0.998027             2.91377
                  53            0.995562             2.88245
                  54            0.992115             2.85123
                  55            0.987688             2.82013
                  56            0.982287             2.78918
                  57            0.975917             2.75842
                  58            0.968583             2.72787
                  59            0.960294             2.69757
                  60            0.951057             2.66754
                  61            0.940881             2.63782
                  62            0.929776             2.60844
                  63            0.917755             2.57941
                  64            0.904827             2.55078
                  65            0.891007             2.52257
                  66            0.876307             2.49481
                  67            0.860742             2.46752
                  68            0.844328             2.44073
                  69            0.827081             2.41448
                  70            0.809017             2.38877
                  71            0.790155             2.36365
                  72            0.770513             2.33914
                  73            0.750111             2.31525
                  74            0.728969             2.29201
                  75            0.707107             2.26945
                  76            0.684547             2.24759
                  77            0.661312             2.22645
                  78            0.637424             2.20605
                  79            0.612907              2.1864
                  80            0.587785             2.16754
                  81            0.562083             2.14948
                  82            0.535827             2.13223
                  83            0.509041             2.11582
                  84            0.481754             2.10025
                  85             0.45399             2.08555
                  86            0.425779             2.07173
                  87            0.397148             2.05881
                  88            0.368125             2.04678
                  89            0.338738             2.03568
                  90            0.309017              2.0255
                  91            0.278991             2.01627
                  92             0.24869             2.00798
                  93            0.218143             2.00064
                  94            0.187381             1.99427
                  95            0.156434             1.98887
                  96            0.125333             1.98445
                  97           0.0941083               1.981
                  98           0.0627905             1.97853
                  99                   0             1.97656
