            Interval              Radial            Vertical
                   0                   0             3.55429
                   0                   0             3.55429
                   1           0.0314108             3.55379
                   2           0.0627905             3.55231
                   3           0.0941083             3.54985
                   4            0.125333              3.5464
                   5            0.156434             3.54198
                   6            0.187381             3.53657
                   7            0.218143              3.5302
                   8             0.24869             3.52287
                   9            0.278991             3.51458
                  10            0.309017             3.50534
                  11            0.338738             3.49517
                  12            0.368125             3.48406
                  13            0.397148             3.47204
                  14            0.425779             3.45911
                  15             0.45399             3.44529
                  16            0.481754             3.43059
                  17            0.509041             3.41503
                  18            0.535827             3.39862
                  19            0.562083             3.38137
                  20            0.587785              3.3633
                  21            0.612907             3.34444
                  22            0.637424              3.3248
                  23            0.661312              3.3044
                  24            0.684547             3.28326
                  25            0.707107             3.26139
                  26            0.728969             3.23883
                  27            0.750111              3.2156
                  28            0.770513             3.19171
                  29            0.790155             3.16719
                  30            0.809017             3.14207
                  31            0.827081             3.11637
                  32            0.844328             3.09011
                  33            0.860742             3.06333
                  34            0.876307             3.03604
                  35            0.891007             3.00828
                  36            0.904827             2.98007
                  37            0.917755             2.95144
                  38            0.929776             2.92241
                  39            0.940881             2.89303
                  40            0.951057              2.8633
                  41            0.960294             2.83328
                  42            0.968583             2.80298
                  43            0.975917             2.77243
                  44            0.982287             2.74167
                  45            0.987688             2.71072
                  46            0.992115             2.67962
                  47            0.995562              2.6484
                  48            0.998027             2.61708
                  49            0.999507              2.5857
                  50                   1             2.55429
                  51            0.999507             2.52288
                  52            0.998027              2.4915
                  53            0.995562             2.46018
                  54            0.992115             2.42895
                  55            0.987688             2.39785
                  56            0.982287             2.36691
                  57            0.975917             2.33614
                  58            0.968583              2.3056
                  59            0.960294              2.2753
                  60            0.951057             2.24527
                  61            0.940881             2.21555
                  62            0.929776             2.18616
                  63            0.917755             2.15714
                  64            0.904827             2.12851
                  65            0.891007              2.1003
                  66            0.876307             2.07253
                  67            0.860742             2.04525
                  68            0.844328             2.01846
                  69            0.827081              1.9922
                  70            0.809017              1.9665
                  71            0.790155             1.94138
                  72            0.770513             1.91686
                  73            0.750111             1.89298
                  74            0.728969             1.86974
                  75            0.707107             1.84718
                  76            0.684547             1.82532
                  77            0.661312             1.80418
                  78            0.637424             1.78377
                  79            0.612907             1.76413
                  80            0.587785             1.74527
                  81            0.562083             1.72721
                  82            0.535827             1.70996
                  83            0.509041             1.69355
                  84            0.481754             1.67798
                  85             0.45399             1.66328
                  86            0.425779             1.64946
                  87            0.397148             1.63653
                  88            0.368125             1.62451
                  89            0.338738             1.61341
                  90            0.309017             1.60323
                  91            0.278991             1.59399
                  92             0.24869              1.5857
                  93            0.218143             1.57837
                  94            0.187381               1.572
                  95            0.156434              1.5666
                  96            0.125333             1.56217
                  97           0.0941083             1.55873
                  98           0.0627905             1.55626
                  99                   0             1.55429
