            Interval              Radial            Vertical
                   0                   0             3.54094
                   0                   0             3.54094
                   1           0.0314108             3.54044
                   2           0.0627905             3.53896
                   3           0.0941083              3.5365
                   4            0.125333             3.53305
                   5            0.156434             3.52862
                   6            0.187381             3.52322
                   7            0.218143             3.51685
                   8             0.24869             3.50952
                   9            0.278991             3.50123
                  10            0.309017             3.49199
                  11            0.338738             3.48182
                  12            0.368125             3.47071
                  13            0.397148             3.45869
                  14            0.425779             3.44576
                  15             0.45399             3.43194
                  16            0.481754             3.41724
                  17            0.509041             3.40168
                  18            0.535827             3.38526
                  19            0.562083             3.36802
                  20            0.587785             3.34995
                  21            0.612907             3.33109
                  22            0.637424             3.31145
                  23            0.661312             3.29105
                  24            0.684547              3.2699
                  25            0.707107             3.24804
                  26            0.728969             3.22548
                  27            0.750111             3.20225
                  28            0.770513             3.17836
                  29            0.790155             3.15384
                  30            0.809017             3.12872
                  31            0.827081             3.10302
                  32            0.844328             3.07676
                  33            0.860742             3.04998
                  34            0.876307             3.02269
                  35            0.891007             2.99493
                  36            0.904827             2.96671
                  37            0.917755             2.93808
                  38            0.929776             2.90906
                  39            0.940881             2.87967
                  40            0.951057             2.84995
                  41            0.960294             2.81993
                  42            0.968583             2.78963
                  43            0.975917             2.75908
                  44            0.982287             2.72832
                  45            0.987688             2.69737
                  46            0.992115             2.66627
                  47            0.995562             2.63504
                  48            0.998027             2.60373
                  49            0.999507             2.57235
                  50                   1             2.54094
                  51            0.999507             2.50952
                  52            0.998027             2.47814
                  53            0.995562             2.44683
                  54            0.992115              2.4156
                  55            0.987688              2.3845
                  56            0.982287             2.35355
                  57            0.975917             2.32279
                  58            0.968583             2.29225
                  59            0.960294             2.26194
                  60            0.951057             2.23192
                  61            0.940881              2.2022
                  62            0.929776             2.17281
                  63            0.917755             2.14379
                  64            0.904827             2.11516
                  65            0.891007             2.08694
                  66            0.876307             2.05918
                  67            0.860742             2.03189
                  68            0.844328             2.00511
                  69            0.827081             1.97885
                  70            0.809017             1.95315
                  71            0.790155             1.92803
                  72            0.770513             1.90351
                  73            0.750111             1.87962
                  74            0.728969             1.85639
                  75            0.707107             1.83383
                  76            0.684547             1.81197
                  77            0.661312             1.79082
                  78            0.637424             1.77042
                  79            0.612907             1.75078
                  80            0.587785             1.73192
                  81            0.562083             1.71385
                  82            0.535827             1.69661
                  83            0.509041             1.68019
                  84            0.481754             1.66463
                  85             0.45399             1.64993
                  86            0.425779             1.63611
                  87            0.397148             1.62318
                  88            0.368125             1.61116
                  89            0.338738             1.60005
                  90            0.309017             1.58988
                  91            0.278991             1.58064
                  92             0.24869             1.57235
                  93            0.218143             1.56502
                  94            0.187381             1.55865
                  95            0.156434             1.55325
                  96            0.125333             1.54882
                  97           0.0941083             1.54537
                  98           0.0627905             1.54291
                  99                   0             1.54094
