            Interval              Radial            Vertical
                   0                   0             3.77108
                   0                   0             3.77108
                   1           0.0314108             3.77058
                   2           0.0627905              3.7691
                   3           0.0941083             3.76664
                   4            0.125333             3.76319
                   5            0.156434             3.75876
                   6            0.187381             3.75336
                   7            0.218143             3.74699
                   8             0.24869             3.73966
                   9            0.278991             3.73137
                  10            0.309017             3.72213
                  11            0.338738             3.71196
                  12            0.368125             3.70085
                  13            0.397148             3.68883
                  14            0.425779              3.6759
                  15             0.45399             3.66208
                  16            0.481754             3.64738
                  17            0.509041             3.63182
                  18            0.535827              3.6154
                  19            0.562083             3.59816
                  20            0.587785             3.58009
                  21            0.612907             3.56123
                  22            0.637424             3.54159
                  23            0.661312             3.52119
                  24            0.684547             3.50005
                  25            0.707107             3.47818
                  26            0.728969             3.45562
                  27            0.750111             3.43239
                  28            0.770513              3.4085
                  29            0.790155             3.38398
                  30            0.809017             3.35886
                  31            0.827081             3.33316
                  32            0.844328              3.3069
                  33            0.860742             3.28012
                  34            0.876307             3.25283
                  35            0.891007             3.22507
                  36            0.904827             3.19686
                  37            0.917755             3.16822
                  38            0.929776              3.1392
                  39            0.940881             3.10981
                  40            0.951057             3.08009
                  41            0.960294             3.05007
                  42            0.968583             3.01977
                  43            0.975917             2.98922
                  44            0.982287             2.95846
                  45            0.987688             2.92751
                  46            0.992115             2.89641
                  47            0.995562             2.86518
                  48            0.998027             2.83387
                  49            0.999507             2.80249
                  50                   1             2.77108
                  51            0.999507             2.73967
                  52            0.998027             2.70829
                  53            0.995562             2.67697
                  54            0.992115             2.64574
                  55            0.987688             2.61464
                  56            0.982287              2.5837
                  57            0.975917             2.55293
                  58            0.968583             2.52239
                  59            0.960294             2.49209
                  60            0.951057             2.46206
                  61            0.940881             2.43234
                  62            0.929776             2.40295
                  63            0.917755             2.37393
                  64            0.904827              2.3453
                  65            0.891007             2.31709
                  66            0.876307             2.28932
                  67            0.860742             2.26204
                  68            0.844328             2.23525
                  69            0.827081             2.20899
                  70            0.809017             2.18329
                  71            0.790155             2.15817
                  72            0.770513             2.13365
                  73            0.750111             2.10976
                  74            0.728969             2.08653
                  75            0.707107             2.06397
                  76            0.684547             2.04211
                  77            0.661312             2.02097
                  78            0.637424             2.00056
                  79            0.612907             1.98092
                  80            0.587785             1.96206
                  81            0.562083               1.944
                  82            0.535827             1.92675
                  83            0.509041             1.91033
                  84            0.481754             1.89477
                  85             0.45399             1.88007
                  86            0.425779             1.86625
                  87            0.397148             1.85332
                  88            0.368125              1.8413
                  89            0.338738              1.8302
                  90            0.309017             1.82002
                  91            0.278991             1.81078
                  92             0.24869             1.80249
                  93            0.218143             1.79516
                  94            0.187381             1.78879
                  95            0.156434             1.78339
                  96            0.125333             1.77896
                  97           0.0941083             1.77551
                  98           0.0627905             1.77305
                  99                   0             1.77108
