            Interval              Radial            Vertical
                   0                   0             3.93244
                   0                   0             3.93244
                   1           0.0314108             3.93195
                   2           0.0627905             3.93047
                   3           0.0941083               3.928
                   4            0.125333             3.92456
                   5            0.156434             3.92013
                   6            0.187381             3.91473
                   7            0.218143             3.90836
                   8             0.24869             3.90102
                   9            0.278991             3.89274
                  10            0.309017              3.8835
                  11            0.338738             3.87332
                  12            0.368125             3.86222
                  13            0.397148              3.8502
                  14            0.425779             3.83727
                  15             0.45399             3.82345
                  16            0.481754             3.80875
                  17            0.509041             3.79318
                  18            0.535827             3.77677
                  19            0.562083             3.75952
                  20            0.587785             3.74146
                  21            0.612907              3.7226
                  22            0.637424             3.70296
                  23            0.661312             3.68255
                  24            0.684547             3.66141
                  25            0.707107             3.63955
                  26            0.728969             3.61699
                  27            0.750111             3.59375
                  28            0.770513             3.56987
                  29            0.790155             3.54535
                  30            0.809017             3.52023
                  31            0.827081             3.49453
                  32            0.844328             3.46827
                  33            0.860742             3.44148
                  34            0.876307              3.4142
                  35            0.891007             3.38643
                  36            0.904827             3.35822
                  37            0.917755             3.32959
                  38            0.929776             3.30057
                  39            0.940881             3.27118
                  40            0.951057             3.24146
                  41            0.960294             3.21143
                  42            0.968583             3.18113
                  43            0.975917             3.15059
                  44            0.982287             3.11982
                  45            0.987688             3.08888
                  46            0.992115             3.05778
                  47            0.995562             3.02655
                  48            0.998027             2.99523
                  49            0.999507             2.96385
                  50                   1             2.93244
                  51            0.999507             2.90103
                  52            0.998027             2.86965
                  53            0.995562             2.83833
                  54            0.992115             2.80711
                  55            0.987688             2.77601
                  56            0.982287             2.74506
                  57            0.975917              2.7143
                  58            0.968583             2.68375
                  59            0.960294             2.65345
                  60            0.951057             2.62342
                  61            0.940881              2.5937
                  62            0.929776             2.56432
                  63            0.917755             2.53529
                  64            0.904827             2.50666
                  65            0.891007             2.47845
                  66            0.876307             2.45069
                  67            0.860742              2.4234
                  68            0.844328             2.39662
                  69            0.827081             2.37036
                  70            0.809017             2.34466
                  71            0.790155             2.31953
                  72            0.770513             2.29502
                  73            0.750111             2.27113
                  74            0.728969             2.24789
                  75            0.707107             2.22534
                  76            0.684547             2.20347
                  77            0.661312             2.18233
                  78            0.637424             2.16193
                  79            0.612907             2.14229
                  80            0.587785             2.12342
                  81            0.562083             2.10536
                  82            0.535827             2.08811
                  83            0.509041              2.0717
                  84            0.481754             2.05614
                  85             0.45399             2.04144
                  86            0.425779             2.02761
                  87            0.397148             2.01469
                  88            0.368125             2.00267
                  89            0.338738             1.99156
                  90            0.309017             1.98139
                  91            0.278991             1.97215
                  92             0.24869             1.96386
                  93            0.218143             1.95653
                  94            0.187381             1.95015
                  95            0.156434             1.94475
                  96            0.125333             1.94033
                  97           0.0941083             1.93688
                  98           0.0627905             1.93442
                  99                   0             1.93244
