            Interval              Radial            Vertical
                   0                   0             3.86709
                   0                   0             3.86709
                   1           0.0314108             3.86659
                   2           0.0627905             3.86511
                   3           0.0941083             3.86265
                   4            0.125333              3.8592
                   5            0.156434             3.85477
                   6            0.187381             3.84937
                   7            0.218143               3.843
                   8             0.24869             3.83567
                   9            0.278991             3.82738
                  10            0.309017             3.81814
                  11            0.338738             3.80797
                  12            0.368125             3.79686
                  13            0.397148             3.78484
                  14            0.425779             3.77191
                  15             0.45399             3.75809
                  16            0.481754             3.74339
                  17            0.509041             3.72783
                  18            0.535827             3.71141
                  19            0.562083             3.69417
                  20            0.587785              3.6761
                  21            0.612907             3.65724
                  22            0.637424              3.6376
                  23            0.661312              3.6172
                  24            0.684547             3.59605
                  25            0.707107             3.57419
                  26            0.728969             3.55163
                  27            0.750111              3.5284
                  28            0.770513             3.50451
                  29            0.790155             3.47999
                  30            0.809017             3.45487
                  31            0.827081             3.42917
                  32            0.844328             3.40291
                  33            0.860742             3.37613
                  34            0.876307             3.34884
                  35            0.891007             3.32108
                  36            0.904827             3.29287
                  37            0.917755             3.26423
                  38            0.929776             3.23521
                  39            0.940881             3.20582
                  40            0.951057              3.1761
                  41            0.960294             3.14608
                  42            0.968583             3.11578
                  43            0.975917             3.08523
                  44            0.982287             3.05447
                  45            0.987688             3.02352
                  46            0.992115             2.99242
                  47            0.995562             2.96119
                  48            0.998027             2.92988
                  49            0.999507              2.8985
                  50                   1             2.86709
                  51            0.999507             2.83568
                  52            0.998027              2.8043
                  53            0.995562             2.77298
                  54            0.992115             2.74175
                  55            0.987688             2.71065
                  56            0.982287              2.6797
                  57            0.975917             2.64894
                  58            0.968583              2.6184
                  59            0.960294             2.58809
                  60            0.951057             2.55807
                  61            0.940881             2.52835
                  62            0.929776             2.49896
                  63            0.917755             2.46994
                  64            0.904827             2.44131
                  65            0.891007              2.4131
                  66            0.876307             2.38533
                  67            0.860742             2.35804
                  68            0.844328             2.33126
                  69            0.827081               2.305
                  70            0.809017              2.2793
                  71            0.790155             2.25418
                  72            0.770513             2.22966
                  73            0.750111             2.20577
                  74            0.728969             2.18254
                  75            0.707107             2.15998
                  76            0.684547             2.13812
                  77            0.661312             2.11697
                  78            0.637424             2.09657
                  79            0.612907             2.07693
                  80            0.587785             2.05807
                  81            0.562083             2.04001
                  82            0.535827             2.02276
                  83            0.509041             2.00634
                  84            0.481754             1.99078
                  85             0.45399             1.97608
                  86            0.425779             1.96226
                  87            0.397148             1.94933
                  88            0.368125             1.93731
                  89            0.338738             1.92621
                  90            0.309017             1.91603
                  91            0.278991             1.90679
                  92             0.24869              1.8985
                  93            0.218143             1.89117
                  94            0.187381              1.8848
                  95            0.156434              1.8794
                  96            0.125333             1.87497
                  97           0.0941083             1.87152
                  98           0.0627905             1.86906
                  99                   0             1.86709
