            Interval              Radial            Vertical
                   0                   0             3.83038
                   0                   0             3.83038
                   1           0.0314108             3.82989
                   2           0.0627905             3.82841
                   3           0.0941083             3.82594
                   4            0.125333             3.82249
                   5            0.156434             3.81807
                   6            0.187381             3.81267
                   7            0.218143              3.8063
                   8             0.24869             3.79896
                   9            0.278991             3.79067
                  10            0.309017             3.78144
                  11            0.338738             3.77126
                  12            0.368125             3.76016
                  13            0.397148             3.74813
                  14            0.425779             3.73521
                  15             0.45399             3.72139
                  16            0.481754             3.70669
                  17            0.509041             3.69112
                  18            0.535827             3.67471
                  19            0.562083             3.65746
                  20            0.587785              3.6394
                  21            0.612907             3.62053
                  22            0.637424             3.60089
                  23            0.661312             3.58049
                  24            0.684547             3.55935
                  25            0.707107             3.53749
                  26            0.728969             3.51493
                  27            0.750111             3.49169
                  28            0.770513              3.4678
                  29            0.790155             3.44329
                  30            0.809017             3.41816
                  31            0.827081             3.39246
                  32            0.844328             3.36621
                  33            0.860742             3.33942
                  34            0.876307             3.31213
                  35            0.891007             3.28437
                  36            0.904827             3.25616
                  37            0.917755             3.22753
                  38            0.929776              3.1985
                  39            0.940881             3.16912
                  40            0.951057              3.1394
                  41            0.960294             3.10937
                  42            0.968583             3.07907
                  43            0.975917             3.04852
                  44            0.982287             3.01776
                  45            0.987688             2.98681
                  46            0.992115             2.95571
                  47            0.995562             2.92449
                  48            0.998027             2.89317
                  49            0.999507             2.86179
                  50                   1             2.83038
                  51            0.999507             2.79897
                  52            0.998027             2.76759
                  53            0.995562             2.73627
                  54            0.992115             2.70505
                  55            0.987688             2.67394
                  56            0.982287               2.643
                  57            0.975917             2.61224
                  58            0.968583             2.58169
                  59            0.960294             2.55139
                  60            0.951057             2.52136
                  61            0.940881             2.49164
                  62            0.929776             2.46225
                  63            0.917755             2.43323
                  64            0.904827              2.4046
                  65            0.891007             2.37639
                  66            0.876307             2.34863
                  67            0.860742             2.32134
                  68            0.844328             2.29455
                  69            0.827081              2.2683
                  70            0.809017             2.24259
                  71            0.790155             2.21747
                  72            0.770513             2.19295
                  73            0.750111             2.16907
                  74            0.728969             2.14583
                  75            0.707107             2.12327
                  76            0.684547             2.10141
                  77            0.661312             2.08027
                  78            0.637424             2.05987
                  79            0.612907             2.04022
                  80            0.587785             2.02136
                  81            0.562083              2.0033
                  82            0.535827             1.98605
                  83            0.509041             1.96964
                  84            0.481754             1.95407
                  85             0.45399             1.93937
                  86            0.425779             1.92555
                  87            0.397148             1.91262
                  88            0.368125              1.9006
                  89            0.338738              1.8895
                  90            0.309017             1.87932
                  91            0.278991             1.87009
                  92             0.24869              1.8618
                  93            0.218143             1.85446
                  94            0.187381             1.84809
                  95            0.156434             1.84269
                  96            0.125333             1.83826
                  97           0.0941083             1.83482
                  98           0.0627905             1.83235
                  99                   0             1.83038
