            Interval              Radial            Vertical
                   0                   0             3.71468
                   0                   0             3.71468
                   1           0.0314108             3.71419
                   2           0.0627905             3.71271
                   3           0.0941083             3.71024
                   4            0.125333             3.70679
                   5            0.156434             3.70237
                   6            0.187381             3.69697
                   7            0.218143              3.6906
                   8             0.24869             3.68326
                   9            0.278991             3.67497
                  10            0.309017             3.66574
                  11            0.338738             3.65556
                  12            0.368125             3.64446
                  13            0.397148             3.63243
                  14            0.425779             3.61951
                  15             0.45399             3.60569
                  16            0.481754             3.59099
                  17            0.509041             3.57542
                  18            0.535827             3.55901
                  19            0.562083             3.54176
                  20            0.587785              3.5237
                  21            0.612907             3.50483
                  22            0.637424             3.48519
                  23            0.661312             3.46479
                  24            0.684547             3.44365
                  25            0.707107             3.42179
                  26            0.728969             3.39923
                  27            0.750111             3.37599
                  28            0.770513              3.3521
                  29            0.790155             3.32759
                  30            0.809017             3.30246
                  31            0.827081             3.27676
                  32            0.844328             3.25051
                  33            0.860742             3.22372
                  34            0.876307             3.19643
                  35            0.891007             3.16867
                  36            0.904827             3.14046
                  37            0.917755             3.11183
                  38            0.929776              3.0828
                  39            0.940881             3.05342
                  40            0.951057              3.0237
                  41            0.960294             2.99367
                  42            0.968583             2.96337
                  43            0.975917             2.93282
                  44            0.982287             2.90206
                  45            0.987688             2.87111
                  46            0.992115             2.84001
                  47            0.995562             2.80879
                  48            0.998027             2.77747
                  49            0.999507             2.74609
                  50                   1             2.71468
                  51            0.999507             2.68327
                  52            0.998027             2.65189
                  53            0.995562             2.62057
                  54            0.992115             2.58935
                  55            0.987688             2.55824
                  56            0.982287              2.5273
                  57            0.975917             2.49654
                  58            0.968583             2.46599
                  59            0.960294             2.43569
                  60            0.951057             2.40566
                  61            0.940881             2.37594
                  62            0.929776             2.34655
                  63            0.917755             2.31753
                  64            0.904827              2.2889
                  65            0.891007             2.26069
                  66            0.876307             2.23293
                  67            0.860742             2.20564
                  68            0.844328             2.17885
                  69            0.827081              2.1526
                  70            0.809017             2.12689
                  71            0.790155             2.10177
                  72            0.770513             2.07725
                  73            0.750111             2.05337
                  74            0.728969             2.03013
                  75            0.707107             2.00757
                  76            0.684547             1.98571
                  77            0.661312             1.96457
                  78            0.637424             1.94417
                  79            0.612907             1.92452
                  80            0.587785             1.90566
                  81            0.562083              1.8876
                  82            0.535827             1.87035
                  83            0.509041             1.85394
                  84            0.481754             1.83837
                  85             0.45399             1.82367
                  86            0.425779             1.80985
                  87            0.397148             1.79692
                  88            0.368125              1.7849
                  89            0.338738              1.7738
                  90            0.309017             1.76362
                  91            0.278991             1.75439
                  92             0.24869              1.7461
                  93            0.218143             1.73876
                  94            0.187381             1.73239
                  95            0.156434             1.72699
                  96            0.125333             1.72256
                  97           0.0941083             1.71912
                  98           0.0627905             1.71665
                  99                   0             1.71468
