            Interval              Radial            Vertical
                   0                   0             3.62359
                   0                   0             3.62359
                   1           0.0314108              3.6231
                   2           0.0627905             3.62162
                   3           0.0941083             3.61915
                   4            0.125333              3.6157
                   5            0.156434             3.61128
                   6            0.187381             3.60588
                   7            0.218143             3.59951
                   8             0.24869             3.59217
                   9            0.278991             3.58388
                  10            0.309017             3.57465
                  11            0.338738             3.56447
                  12            0.368125             3.55337
                  13            0.397148             3.54134
                  14            0.425779             3.52842
                  15             0.45399              3.5146
                  16            0.481754              3.4999
                  17            0.509041             3.48433
                  18            0.535827             3.46792
                  19            0.562083             3.45067
                  20            0.587785             3.43261
                  21            0.612907             3.41374
                  22            0.637424              3.3941
                  23            0.661312              3.3737
                  24            0.684547             3.35256
                  25            0.707107              3.3307
                  26            0.728969             3.30814
                  27            0.750111              3.2849
                  28            0.770513             3.26101
                  29            0.790155              3.2365
                  30            0.809017             3.21137
                  31            0.827081             3.18567
                  32            0.844328             3.15942
                  33            0.860742             3.13263
                  34            0.876307             3.10534
                  35            0.891007             3.07758
                  36            0.904827             3.04937
                  37            0.917755             3.02074
                  38            0.929776             2.99171
                  39            0.940881             2.96233
                  40            0.951057             2.93261
                  41            0.960294             2.90258
                  42            0.968583             2.87228
                  43            0.975917             2.84173
                  44            0.982287             2.81097
                  45            0.987688             2.78002
                  46            0.992115             2.74892
                  47            0.995562              2.7177
                  48            0.998027             2.68638
                  49            0.999507               2.655
                  50                   1             2.62359
                  51            0.999507             2.59218
                  52            0.998027              2.5608
                  53            0.995562             2.52948
                  54            0.992115             2.49826
                  55            0.987688             2.46715
                  56            0.982287             2.43621
                  57            0.975917             2.40545
                  58            0.968583              2.3749
                  59            0.960294              2.3446
                  60            0.951057             2.31457
                  61            0.940881             2.28485
                  62            0.929776             2.25546
                  63            0.917755             2.22644
                  64            0.904827             2.19781
                  65            0.891007              2.1696
                  66            0.876307             2.14184
                  67            0.860742             2.11455
                  68            0.844328             2.08776
                  69            0.827081             2.06151
                  70            0.809017              2.0358
                  71            0.790155             2.01068
                  72            0.770513             1.98617
                  73            0.750111             1.96228
                  74            0.728969             1.93904
                  75            0.707107             1.91648
                  76            0.684547             1.89462
                  77            0.661312             1.87348
                  78            0.637424             1.85308
                  79            0.612907             1.83343
                  80            0.587785             1.81457
                  81            0.562083             1.79651
                  82            0.535827             1.77926
                  83            0.509041             1.76285
                  84            0.481754             1.74728
                  85             0.45399             1.73258
                  86            0.425779             1.71876
                  87            0.397148             1.70583
                  88            0.368125             1.69381
                  89            0.338738             1.68271
                  90            0.309017             1.67253
                  91            0.278991              1.6633
                  92             0.24869             1.65501
                  93            0.218143             1.64767
                  94            0.187381              1.6413
                  95            0.156434              1.6359
                  96            0.125333             1.63147
                  97           0.0941083             1.62803
                  98           0.0627905             1.62556
                  99                   0             1.62359
