            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            0.139418
                   1            0.132758           0.0613353
                   2            0.285366           0.0821288
                   3            0.433009            0.125982
                   4            0.567486           0.0509017
                   5            0.712596            0.102524
                   6            0.866313            0.112155
                   7             1.00524           0.0456664
                   8             1.14157            0.117331
                   9             1.29408           0.0958443
                  10              1.4433           0.0577049
                  11             1.58115            0.126411
                  12             1.72738           0.0780585
                  13             1.88117           0.0697488
                  14             2.02248            0.131015
                  15             2.16098           0.0636533
                  16             2.31326           0.0867615
                  17             2.46457             0.11551
                  18             2.60782           0.0589428
                  19             2.75595            0.101138
                  20             2.90988            0.106434
                  21             3.05599           0.0577241
                  22             3.20061            0.110691
                  23             3.35386           0.0953059
                  24              3.5056           0.0689313
                  25              3.6522            0.116166
                  26             3.80255            0.082763
                  27             3.95642           0.0761067
                  28             4.10484            0.117254
                  29             4.25267           0.0740088
                  30             4.40615           0.0867546
                  31             4.55901            0.105644
                  32             4.70926           0.0717773
                  33             4.86135           0.0960613
                  34             5.01521            0.102991
                  35             5.16593           0.0713006
                  36             5.31686             0.10201
                  37             5.47076           0.0961356
                  38             5.62384            0.079105
                  39             5.77558             0.10547
                  40             5.92856           0.0875871
                  41             6.08245           0.0813141
                  42             6.23457            0.105373
                  43             6.38695           0.0829456
                  44              6.5409           0.0875123
                  45             6.69452           0.0985533
                  46             6.84766           0.0821362
                  47             7.00126            0.093505
                  48             7.15514            0.100083
                  49             7.30807           0.0818192
                  50             7.46137           0.0966201
                  51             7.61539           0.0954247
                  52             7.76914           0.0864639
                  53              7.9227           0.0984122
                  54             8.07648           0.0900034
                  55             8.23044           0.0856824
                  56             8.38396           0.0980092
                  57             8.53769           0.0885163
                  58              8.6917           0.0896148
                  59             8.84563           0.0950342
                  60             8.99951            0.088638
                  61             9.15346            0.093319
                  62             9.30741           0.0979037
                  63             9.46112           0.0883043
                  64             9.61503           0.0942678
                  65             9.76904           0.0941912
                  66             9.92302           0.0907188
                  67              10.077           0.0950272
                  68              10.231           0.0913559
                  69              10.385           0.0889828
                  70             10.5389           0.0948922
                  71             10.6928           0.0918109
                  72             10.8469            0.091936
                  73             11.0009           0.0942537
                  74             11.1549           0.0921915
                  75             11.3089           0.0939556
                  76             11.4629           0.0964888
                  77             11.6168           0.0917968
                  78             11.7708           0.0937437
                  79             11.9248           0.0936233
                  80             12.0789           0.0929409
                  81             12.2329           0.0941828
                  82             12.3869           0.0927026
                  83             12.5409           0.0915002
                  84             12.6949            0.094372
                  85             12.8489           0.0937668
                  86             13.0029           0.0938149
                  87             13.1569           0.0946936
                  88              13.311            0.094093
                  89              13.465           0.0947062
                  90              13.619           0.0956972
                  91              13.773           0.0938355
                  92              13.927           0.0942834
                  93              14.081           0.0940615
                  94              14.235           0.0942457
                  95             14.3891           0.0945068
                  96             14.5431           0.0940175
                  97             14.6971           0.0934735
                  98             14.8511           0.0946644
                  99             15.0051           0.0945227
