            Interval              Radial            Vertical
                   0                   0             3.88864
                   0                   0             3.88864
                   1           0.0314108             3.88815
                   2           0.0627905             3.88667
                   3           0.0941083              3.8842
                   4            0.125333             3.88075
                   5            0.156434             3.87633
                   6            0.187381             3.87093
                   7            0.218143             3.86456
                   8             0.24869             3.85722
                   9            0.278991             3.84893
                  10            0.309017              3.8397
                  11            0.338738             3.82952
                  12            0.368125             3.81842
                  13            0.397148             3.80639
                  14            0.425779             3.79347
                  15             0.45399             3.77965
                  16            0.481754             3.76495
                  17            0.509041             3.74938
                  18            0.535827             3.73297
                  19            0.562083             3.71572
                  20            0.587785             3.69766
                  21            0.612907             3.67879
                  22            0.637424             3.65915
                  23            0.661312             3.63875
                  24            0.684547             3.61761
                  25            0.707107             3.59575
                  26            0.728969             3.57319
                  27            0.750111             3.54995
                  28            0.770513             3.52606
                  29            0.790155             3.50155
                  30            0.809017             3.47643
                  31            0.827081             3.45072
                  32            0.844328             3.42447
                  33            0.860742             3.39768
                  34            0.876307             3.37039
                  35            0.891007             3.34263
                  36            0.904827             3.31442
                  37            0.917755             3.28579
                  38            0.929776             3.25676
                  39            0.940881             3.22738
                  40            0.951057             3.19766
                  41            0.960294             3.16763
                  42            0.968583             3.13733
                  43            0.975917             3.10678
                  44            0.982287             3.07602
                  45            0.987688             3.04507
                  46            0.992115             3.01397
                  47            0.995562             2.98275
                  48            0.998027             2.95143
                  49            0.999507             2.92005
                  50                   1             2.88864
                  51            0.999507             2.85723
                  52            0.998027             2.82585
                  53            0.995562             2.79453
                  54            0.992115             2.76331
                  55            0.987688             2.73221
                  56            0.982287             2.70126
                  57            0.975917              2.6705
                  58            0.968583             2.63995
                  59            0.960294             2.60965
                  60            0.951057             2.57962
                  61            0.940881              2.5499
                  62            0.929776             2.52052
                  63            0.917755             2.49149
                  64            0.904827             2.46286
                  65            0.891007             2.43465
                  66            0.876307             2.40689
                  67            0.860742              2.3796
                  68            0.844328             2.35281
                  69            0.827081             2.32656
                  70            0.809017             2.30085
                  71            0.790155             2.27573
                  72            0.770513             2.25122
                  73            0.750111             2.22733
                  74            0.728969             2.20409
                  75            0.707107             2.18153
                  76            0.684547             2.15967
                  77            0.661312             2.13853
                  78            0.637424             2.11813
                  79            0.612907             2.09848
                  80            0.587785             2.07962
                  81            0.562083             2.06156
                  82            0.535827             2.04431
                  83            0.509041              2.0279
                  84            0.481754             2.01233
                  85             0.45399             1.99763
                  86            0.425779             1.98381
                  87            0.397148             1.97089
                  88            0.368125             1.95886
                  89            0.338738             1.94776
                  90            0.309017             1.93758
                  91            0.278991             1.92835
                  92             0.24869             1.92006
                  93            0.218143             1.91272
                  94            0.187381             1.90635
                  95            0.156434             1.90095
                  96            0.125333             1.89653
                  97           0.0941083             1.89308
                  98           0.0627905             1.89061
                  99                   0             1.88864
