            Interval              Radial            Vertical
                   0                   0             3.84658
                   0                   0             3.84658
                   1           0.0314108             3.84608
                   2           0.0627905              3.8446
                   3           0.0941083             3.84214
                   4            0.125333             3.83869
                   5            0.156434             3.83427
                   6            0.187381             3.82887
                   7            0.218143             3.82249
                   8             0.24869             3.81516
                   9            0.278991             3.80687
                  10            0.309017             3.79763
                  11            0.338738             3.78746
                  12            0.368125             3.77635
                  13            0.397148             3.76433
                  14            0.425779             3.75141
                  15             0.45399             3.73758
                  16            0.481754             3.72288
                  17            0.509041             3.70732
                  18            0.535827             3.69091
                  19            0.562083             3.67366
                  20            0.587785              3.6556
                  21            0.612907             3.63673
                  22            0.637424             3.61709
                  23            0.661312             3.59669
                  24            0.684547             3.57555
                  25            0.707107             3.55368
                  26            0.728969             3.53113
                  27            0.750111             3.50789
                  28            0.770513               3.484
                  29            0.790155             3.45949
                  30            0.809017             3.43436
                  31            0.827081             3.40866
                  32            0.844328             3.38241
                  33            0.860742             3.35562
                  34            0.876307             3.32833
                  35            0.891007             3.30057
                  36            0.904827             3.27236
                  37            0.917755             3.24373
                  38            0.929776              3.2147
                  39            0.940881             3.18532
                  40            0.951057              3.1556
                  41            0.960294             3.12557
                  42            0.968583             3.09527
                  43            0.975917             3.06472
                  44            0.982287             3.03396
                  45            0.987688             3.00301
                  46            0.992115             2.97191
                  47            0.995562             2.94069
                  48            0.998027             2.90937
                  49            0.999507             2.87799
                  50                   1             2.84658
                  51            0.999507             2.81517
                  52            0.998027             2.78379
                  53            0.995562             2.75247
                  54            0.992115             2.72124
                  55            0.987688             2.69014
                  56            0.982287              2.6592
                  57            0.975917             2.62843
                  58            0.968583             2.59789
                  59            0.960294             2.56759
                  60            0.951057             2.53756
                  61            0.940881             2.50784
                  62            0.929776             2.47845
                  63            0.917755             2.44943
                  64            0.904827              2.4208
                  65            0.891007             2.39259
                  66            0.876307             2.36482
                  67            0.860742             2.33754
                  68            0.844328             2.31075
                  69            0.827081             2.28449
                  70            0.809017             2.25879
                  71            0.790155             2.23367
                  72            0.770513             2.20915
                  73            0.750111             2.18527
                  74            0.728969             2.16203
                  75            0.707107             2.13947
                  76            0.684547             2.11761
                  77            0.661312             2.09647
                  78            0.637424             2.07606
                  79            0.612907             2.05642
                  80            0.587785             2.03756
                  81            0.562083              2.0195
                  82            0.535827             2.00225
                  83            0.509041             1.98584
                  84            0.481754             1.97027
                  85             0.45399             1.95557
                  86            0.425779             1.94175
                  87            0.397148             1.92882
                  88            0.368125              1.9168
                  89            0.338738              1.9057
                  90            0.309017             1.89552
                  91            0.278991             1.88628
                  92             0.24869               1.878
                  93            0.218143             1.87066
                  94            0.187381             1.86429
                  95            0.156434             1.85889
                  96            0.125333             1.85446
                  97           0.0941083             1.85102
                  98           0.0627905             1.84855
                  99                   0             1.84658
