            Interval              Radial            Vertical
                   0                   0             3.57116
                   0                   0             3.57116
                   1           0.0314108             3.57067
                   2           0.0627905             3.56919
                   3           0.0941083             3.56672
                   4            0.125333             3.56327
                   5            0.156434             3.55885
                   6            0.187381             3.55345
                   7            0.218143             3.54708
                   8             0.24869             3.53974
                   9            0.278991             3.53145
                  10            0.309017             3.52222
                  11            0.338738             3.51204
                  12            0.368125             3.50094
                  13            0.397148             3.48891
                  14            0.425779             3.47599
                  15             0.45399             3.46217
                  16            0.481754             3.44747
                  17            0.509041              3.4319
                  18            0.535827             3.41549
                  19            0.562083             3.39824
                  20            0.587785             3.38018
                  21            0.612907             3.36131
                  22            0.637424             3.34167
                  23            0.661312             3.32127
                  24            0.684547             3.30013
                  25            0.707107             3.27827
                  26            0.728969             3.25571
                  27            0.750111             3.23247
                  28            0.770513             3.20858
                  29            0.790155             3.18407
                  30            0.809017             3.15894
                  31            0.827081             3.13324
                  32            0.844328             3.10699
                  33            0.860742              3.0802
                  34            0.876307             3.05291
                  35            0.891007             3.02515
                  36            0.904827             2.99694
                  37            0.917755             2.96831
                  38            0.929776             2.93928
                  39            0.940881              2.9099
                  40            0.951057             2.88018
                  41            0.960294             2.85015
                  42            0.968583             2.81985
                  43            0.975917              2.7893
                  44            0.982287             2.75854
                  45            0.987688             2.72759
                  46            0.992115             2.69649
                  47            0.995562             2.66527
                  48            0.998027             2.63395
                  49            0.999507             2.60257
                  50                   1             2.57116
                  51            0.999507             2.53975
                  52            0.998027             2.50837
                  53            0.995562             2.47705
                  54            0.992115             2.44583
                  55            0.987688             2.41472
                  56            0.982287             2.38378
                  57            0.975917             2.35302
                  58            0.968583             2.32247
                  59            0.960294             2.29217
                  60            0.951057             2.26214
                  61            0.940881             2.23242
                  62            0.929776             2.20303
                  63            0.917755             2.17401
                  64            0.904827             2.14538
                  65            0.891007             2.11717
                  66            0.876307             2.08941
                  67            0.860742             2.06212
                  68            0.844328             2.03533
                  69            0.827081             2.00908
                  70            0.809017             1.98337
                  71            0.790155             1.95825
                  72            0.770513             1.93373
                  73            0.750111             1.90985
                  74            0.728969             1.88661
                  75            0.707107             1.86405
                  76            0.684547             1.84219
                  77            0.661312             1.82105
                  78            0.637424             1.80065
                  79            0.612907               1.781
                  80            0.587785             1.76214
                  81            0.562083             1.74408
                  82            0.535827             1.72683
                  83            0.509041             1.71042
                  84            0.481754             1.69485
                  85             0.45399             1.68015
                  86            0.425779             1.66633
                  87            0.397148              1.6534
                  88            0.368125             1.64138
                  89            0.338738             1.63028
                  90            0.309017              1.6201
                  91            0.278991             1.61087
                  92             0.24869             1.60258
                  93            0.218143             1.59524
                  94            0.187381             1.58887
                  95            0.156434             1.58347
                  96            0.125333             1.57904
                  97           0.0941083              1.5756
                  98           0.0627905             1.57313
                  99                   0             1.57116
