            Interval              Radial            Vertical
                   0                   0             3.66466
                   0                   0             3.66466
                   1           0.0314108             3.66417
                   2           0.0627905             3.66269
                   3           0.0941083             3.66023
                   4            0.125333             3.65678
                   5            0.156434             3.65235
                   6            0.187381             3.64695
                   7            0.218143             3.64058
                   8             0.24869             3.63325
                   9            0.278991             3.62496
                  10            0.309017             3.61572
                  11            0.338738             3.60554
                  12            0.368125             3.59444
                  13            0.397148             3.58242
                  14            0.425779             3.56949
                  15             0.45399             3.55567
                  16            0.481754             3.54097
                  17            0.509041             3.52541
                  18            0.535827             3.50899
                  19            0.562083             3.49174
                  20            0.587785             3.47368
                  21            0.612907             3.45482
                  22            0.637424             3.43518
                  23            0.661312             3.41478
                  24            0.684547             3.39363
                  25            0.707107             3.37177
                  26            0.728969             3.34921
                  27            0.750111             3.32598
                  28            0.770513             3.30209
                  29            0.790155             3.27757
                  30            0.809017             3.25245
                  31            0.827081             3.22675
                  32            0.844328             3.20049
                  33            0.860742             3.17371
                  34            0.876307             3.14642
                  35            0.891007             3.11865
                  36            0.904827             3.09044
                  37            0.917755             3.06181
                  38            0.929776             3.03279
                  39            0.940881              3.0034
                  40            0.951057             2.97368
                  41            0.960294             2.94366
                  42            0.968583             2.91335
                  43            0.975917             2.88281
                  44            0.982287             2.85205
                  45            0.987688              2.8211
                  46            0.992115                2.79
                  47            0.995562             2.75877
                  48            0.998027             2.72745
                  49            0.999507             2.69607
                  50                   1             2.66466
                  51            0.999507             2.63325
                  52            0.998027             2.60187
                  53            0.995562             2.57056
                  54            0.992115             2.53933
                  55            0.987688             2.50823
                  56            0.982287             2.47728
                  57            0.975917             2.44652
                  58            0.968583             2.41597
                  59            0.960294             2.38567
                  60            0.951057             2.35565
                  61            0.940881             2.32593
                  62            0.929776             2.29654
                  63            0.917755             2.26752
                  64            0.904827             2.23888
                  65            0.891007             2.21067
                  66            0.876307             2.18291
                  67            0.860742             2.15562
                  68            0.844328             2.12884
                  69            0.827081             2.10258
                  70            0.809017             2.07688
                  71            0.790155             2.05176
                  72            0.770513             2.02724
                  73            0.750111             2.00335
                  74            0.728969             1.98012
                  75            0.707107             1.95756
                  76            0.684547              1.9357
                  77            0.661312             1.91455
                  78            0.637424             1.89415
                  79            0.612907             1.87451
                  80            0.587785             1.85565
                  81            0.562083             1.83758
                  82            0.535827             1.82034
                  83            0.509041             1.80392
                  84            0.481754             1.78836
                  85             0.45399             1.77366
                  86            0.425779             1.75984
                  87            0.397148             1.74691
                  88            0.368125             1.73489
                  89            0.338738             1.72378
                  90            0.309017             1.71361
                  91            0.278991             1.70437
                  92             0.24869             1.69608
                  93            0.218143             1.68875
                  94            0.187381             1.68238
                  95            0.156434             1.67698
                  96            0.125333             1.67255
                  97           0.0941083              1.6691
                  98           0.0627905             1.66664
                  99                   0             1.66466
