            Interval              Radial            Vertical
                   0                   0             3.83285
                   0                   0             3.83285
                   1           0.0314108             3.83235
                   2           0.0627905             3.83087
                   3           0.0941083             3.82841
                   4            0.125333             3.82496
                   5            0.156434             3.82053
                   6            0.187381             3.81513
                   7            0.218143             3.80876
                   8             0.24869             3.80143
                   9            0.278991             3.79314
                  10            0.309017              3.7839
                  11            0.338738             3.77373
                  12            0.368125             3.76262
                  13            0.397148              3.7506
                  14            0.425779             3.73767
                  15             0.45399             3.72385
                  16            0.481754             3.70915
                  17            0.509041             3.69359
                  18            0.535827             3.67717
                  19            0.562083             3.65993
                  20            0.587785             3.64186
                  21            0.612907               3.623
                  22            0.637424             3.60336
                  23            0.661312             3.58296
                  24            0.684547             3.56181
                  25            0.707107             3.53995
                  26            0.728969             3.51739
                  27            0.750111             3.49416
                  28            0.770513             3.47027
                  29            0.790155             3.44575
                  30            0.809017             3.42063
                  31            0.827081             3.39493
                  32            0.844328             3.36867
                  33            0.860742             3.34189
                  34            0.876307              3.3146
                  35            0.891007             3.28684
                  36            0.904827             3.25863
                  37            0.917755             3.22999
                  38            0.929776             3.20097
                  39            0.940881             3.17158
                  40            0.951057             3.14186
                  41            0.960294             3.11184
                  42            0.968583             3.08154
                  43            0.975917             3.05099
                  44            0.982287             3.02023
                  45            0.987688             2.98928
                  46            0.992115             2.95818
                  47            0.995562             2.92695
                  48            0.998027             2.89564
                  49            0.999507             2.86426
                  50                   1             2.83285
                  51            0.999507             2.80144
                  52            0.998027             2.77006
                  53            0.995562             2.73874
                  54            0.992115             2.70751
                  55            0.987688             2.67641
                  56            0.982287             2.64546
                  57            0.975917              2.6147
                  58            0.968583             2.58416
                  59            0.960294             2.55385
                  60            0.951057             2.52383
                  61            0.940881             2.49411
                  62            0.929776             2.46472
                  63            0.917755              2.4357
                  64            0.904827             2.40707
                  65            0.891007             2.37886
                  66            0.876307             2.35109
                  67            0.860742              2.3238
                  68            0.844328             2.29702
                  69            0.827081             2.27076
                  70            0.809017             2.24506
                  71            0.790155             2.21994
                  72            0.770513             2.19542
                  73            0.750111             2.17153
                  74            0.728969              2.1483
                  75            0.707107             2.12574
                  76            0.684547             2.10388
                  77            0.661312             2.08273
                  78            0.637424             2.06233
                  79            0.612907             2.04269
                  80            0.587785             2.02383
                  81            0.562083             2.00577
                  82            0.535827             1.98852
                  83            0.509041              1.9721
                  84            0.481754             1.95654
                  85             0.45399             1.94184
                  86            0.425779             1.92802
                  87            0.397148             1.91509
                  88            0.368125             1.90307
                  89            0.338738             1.89197
                  90            0.309017             1.88179
                  91            0.278991             1.87255
                  92             0.24869             1.86426
                  93            0.218143             1.85693
                  94            0.187381             1.85056
                  95            0.156434             1.84516
                  96            0.125333             1.84073
                  97           0.0941083             1.83728
                  98           0.0627905             1.83482
                  99                   0             1.83285
