            Interval              Radial            Vertical
                   0                   0             3.91048
                   0                   0             3.91048
                   1           0.0314108             3.90999
                   2           0.0627905             3.90851
                   3           0.0941083             3.90605
                   4            0.125333              3.9026
                   5            0.156434             3.89817
                   6            0.187381             3.89277
                   7            0.218143              3.8864
                   8             0.24869             3.87907
                   9            0.278991             3.87078
                  10            0.309017             3.86154
                  11            0.338738             3.85136
                  12            0.368125             3.84026
                  13            0.397148             3.82824
                  14            0.425779             3.81531
                  15             0.45399             3.80149
                  16            0.481754             3.78679
                  17            0.509041             3.77123
                  18            0.535827             3.75481
                  19            0.562083             3.73756
                  20            0.587785              3.7195
                  21            0.612907             3.70064
                  22            0.637424               3.681
                  23            0.661312             3.66059
                  24            0.684547             3.63945
                  25            0.707107             3.61759
                  26            0.728969             3.59503
                  27            0.750111              3.5718
                  28            0.770513             3.54791
                  29            0.790155             3.52339
                  30            0.809017             3.49827
                  31            0.827081             3.47257
                  32            0.844328             3.44631
                  33            0.860742             3.41953
                  34            0.876307             3.39224
                  35            0.891007             3.36447
                  36            0.904827             3.33626
                  37            0.917755             3.30763
                  38            0.929776             3.27861
                  39            0.940881             3.24922
                  40            0.951057              3.2195
                  41            0.960294             3.18947
                  42            0.968583             3.15917
                  43            0.975917             3.12863
                  44            0.982287             3.09787
                  45            0.987688             3.06692
                  46            0.992115             3.03582
                  47            0.995562             3.00459
                  48            0.998027             2.97327
                  49            0.999507             2.94189
                  50                   1             2.91048
                  51            0.999507             2.87907
                  52            0.998027             2.84769
                  53            0.995562             2.81638
                  54            0.992115             2.78515
                  55            0.987688             2.75405
                  56            0.982287              2.7231
                  57            0.975917             2.69234
                  58            0.968583             2.66179
                  59            0.960294             2.63149
                  60            0.951057             2.60147
                  61            0.940881             2.57175
                  62            0.929776             2.54236
                  63            0.917755             2.51334
                  64            0.904827              2.4847
                  65            0.891007             2.45649
                  66            0.876307             2.42873
                  67            0.860742             2.40144
                  68            0.844328             2.37466
                  69            0.827081              2.3484
                  70            0.809017              2.3227
                  71            0.790155             2.29758
                  72            0.770513             2.27306
                  73            0.750111             2.24917
                  74            0.728969             2.22594
                  75            0.707107             2.20338
                  76            0.684547             2.18152
                  77            0.661312             2.16037
                  78            0.637424             2.13997
                  79            0.612907             2.12033
                  80            0.587785             2.10147
                  81            0.562083              2.0834
                  82            0.535827             2.06616
                  83            0.509041             2.04974
                  84            0.481754             2.03418
                  85             0.45399             2.01948
                  86            0.425779             2.00566
                  87            0.397148             1.99273
                  88            0.368125             1.98071
                  89            0.338738              1.9696
                  90            0.309017             1.95943
                  91            0.278991             1.95019
                  92             0.24869              1.9419
                  93            0.218143             1.93457
                  94            0.187381              1.9282
                  95            0.156434              1.9228
                  96            0.125333             1.91837
                  97           0.0941083             1.91492
                  98           0.0627905             1.91246
                  99                   0             1.91048
