            Interval              Radial            Vertical
                   0                   0             3.54101
                   0                   0             3.54101
                   1           0.0314108             3.54052
                   2           0.0627905             3.53904
                   3           0.0941083             3.53657
                   4            0.125333             3.53313
                   5            0.156434              3.5287
                   6            0.187381              3.5233
                   7            0.218143             3.51693
                   8             0.24869              3.5096
                   9            0.278991             3.50131
                  10            0.309017             3.49207
                  11            0.338738             3.48189
                  12            0.368125             3.47079
                  13            0.397148             3.45877
                  14            0.425779             3.44584
                  15             0.45399             3.43202
                  16            0.481754             3.41732
                  17            0.509041             3.40175
                  18            0.535827             3.38534
                  19            0.562083             3.36809
                  20            0.587785             3.35003
                  21            0.612907             3.33117
                  22            0.637424             3.31153
                  23            0.661312             3.29112
                  24            0.684547             3.26998
                  25            0.707107             3.24812
                  26            0.728969             3.22556
                  27            0.750111             3.20232
                  28            0.770513             3.17844
                  29            0.790155             3.15392
                  30            0.809017              3.1288
                  31            0.827081              3.1031
                  32            0.844328             3.07684
                  33            0.860742             3.05005
                  34            0.876307             3.02277
                  35            0.891007               2.995
                  36            0.904827             2.96679
                  37            0.917755             2.93816
                  38            0.929776             2.90914
                  39            0.940881             2.87975
                  40            0.951057             2.85003
                  41            0.960294                2.82
                  42            0.968583              2.7897
                  43            0.975917             2.75916
                  44            0.982287             2.72839
                  45            0.987688             2.69745
                  46            0.992115             2.66635
                  47            0.995562             2.63512
                  48            0.998027              2.6038
                  49            0.999507             2.57242
                  50                   1             2.54101
                  51            0.999507              2.5096
                  52            0.998027             2.47822
                  53            0.995562              2.4469
                  54            0.992115             2.41568
                  55            0.987688             2.38458
                  56            0.982287             2.35363
                  57            0.975917             2.32287
                  58            0.968583             2.29232
                  59            0.960294             2.26202
                  60            0.951057               2.232
                  61            0.940881             2.20227
                  62            0.929776             2.17289
                  63            0.917755             2.14386
                  64            0.904827             2.11523
                  65            0.891007             2.08702
                  66            0.876307             2.05926
                  67            0.860742             2.03197
                  68            0.844328             2.00519
                  69            0.827081             1.97893
                  70            0.809017             1.95323
                  71            0.790155             1.92811
                  72            0.770513             1.90359
                  73            0.750111              1.8797
                  74            0.728969             1.85647
                  75            0.707107             1.83391
                  76            0.684547             1.81204
                  77            0.661312              1.7909
                  78            0.637424              1.7705
                  79            0.612907             1.75086
                  80            0.587785               1.732
                  81            0.562083             1.71393
                  82            0.535827             1.69668
                  83            0.509041             1.68027
                  84            0.481754             1.66471
                  85             0.45399             1.65001
                  86            0.425779             1.63619
                  87            0.397148             1.62326
                  88            0.368125             1.61124
                  89            0.338738             1.60013
                  90            0.309017             1.58996
                  91            0.278991             1.58072
                  92             0.24869             1.57243
                  93            0.218143              1.5651
                  94            0.187381             1.55873
                  95            0.156434             1.55332
                  96            0.125333              1.5489
                  97           0.0941083             1.54545
                  98           0.0627905             1.54299
                  99                   0             1.54101
