            Interval              Radial            Vertical
                   0                   0             3.59353
                   0                   0             3.59353
                   1           0.0314108             3.59304
                   2           0.0627905             3.59156
                   3           0.0941083             3.58909
                   4            0.125333             3.58565
                   5            0.156434             3.58122
                   6            0.187381             3.57582
                   7            0.218143             3.56945
                   8             0.24869             3.56211
                   9            0.278991             3.55382
                  10            0.309017             3.54459
                  11            0.338738             3.53441
                  12            0.368125             3.52331
                  13            0.397148             3.51129
                  14            0.425779             3.49836
                  15             0.45399             3.48454
                  16            0.481754             3.46984
                  17            0.509041             3.45427
                  18            0.535827             3.43786
                  19            0.562083             3.42061
                  20            0.587785             3.40255
                  21            0.612907             3.38369
                  22            0.637424             3.36404
                  23            0.661312             3.34364
                  24            0.684547              3.3225
                  25            0.707107             3.30064
                  26            0.728969             3.27808
                  27            0.750111             3.25484
                  28            0.770513             3.23096
                  29            0.790155             3.20644
                  30            0.809017             3.18132
                  31            0.827081             3.15561
                  32            0.844328             3.12936
                  33            0.860742             3.10257
                  34            0.876307             3.07528
                  35            0.891007             3.04752
                  36            0.904827             3.01931
                  37            0.917755             2.99068
                  38            0.929776             2.96166
                  39            0.940881             2.93227
                  40            0.951057             2.90255
                  41            0.960294             2.87252
                  42            0.968583             2.84222
                  43            0.975917             2.81167
                  44            0.982287             2.78091
                  45            0.987688             2.74997
                  46            0.992115             2.71886
                  47            0.995562             2.68764
                  48            0.998027             2.65632
                  49            0.999507             2.62494
                  50                   1             2.59353
                  51            0.999507             2.56212
                  52            0.998027             2.53074
                  53            0.995562             2.49942
                  54            0.992115              2.4682
                  55            0.987688              2.4371
                  56            0.982287             2.40615
                  57            0.975917             2.37539
                  58            0.968583             2.34484
                  59            0.960294             2.31454
                  60            0.951057             2.28451
                  61            0.940881             2.25479
                  62            0.929776             2.22541
                  63            0.917755             2.19638
                  64            0.904827             2.16775
                  65            0.891007             2.13954
                  66            0.876307             2.11178
                  67            0.860742             2.08449
                  68            0.844328              2.0577
                  69            0.827081             2.03145
                  70            0.809017             2.00575
                  71            0.790155             1.98062
                  72            0.770513             1.95611
                  73            0.750111             1.93222
                  74            0.728969             1.90898
                  75            0.707107             1.88642
                  76            0.684547             1.86456
                  77            0.661312             1.84342
                  78            0.637424             1.82302
                  79            0.612907             1.80338
                  80            0.587785             1.78451
                  81            0.562083             1.76645
                  82            0.535827              1.7492
                  83            0.509041             1.73279
                  84            0.481754             1.71722
                  85             0.45399             1.70252
                  86            0.425779              1.6887
                  87            0.397148             1.67578
                  88            0.368125             1.66375
                  89            0.338738             1.65265
                  90            0.309017             1.64247
                  91            0.278991             1.63324
                  92             0.24869             1.62495
                  93            0.218143             1.61761
                  94            0.187381             1.61124
                  95            0.156434             1.60584
                  96            0.125333             1.60142
                  97           0.0941083             1.59797
                  98           0.0627905              1.5955
                  99                   0             1.59353
