            Interval              Radial            Vertical
                   0                   0             3.83306
                   0                   0             3.83306
                   1           0.0314108             3.83257
                   2           0.0627905             3.83109
                   3           0.0941083             3.82863
                   4            0.125333             3.82518
                   5            0.156434             3.82075
                   6            0.187381             3.81535
                   7            0.218143             3.80898
                   8             0.24869             3.80165
                   9            0.278991             3.79336
                  10            0.309017             3.78412
                  11            0.338738             3.77395
                  12            0.368125             3.76284
                  13            0.397148             3.75082
                  14            0.425779             3.73789
                  15             0.45399             3.72407
                  16            0.481754             3.70937
                  17            0.509041             3.69381
                  18            0.535827             3.67739
                  19            0.562083             3.66014
                  20            0.587785             3.64208
                  21            0.612907             3.62322
                  22            0.637424             3.60358
                  23            0.661312             3.58318
                  24            0.684547             3.56203
                  25            0.707107             3.54017
                  26            0.728969             3.51761
                  27            0.750111             3.49438
                  28            0.770513             3.47049
                  29            0.790155             3.44597
                  30            0.809017             3.42085
                  31            0.827081             3.39515
                  32            0.844328             3.36889
                  33            0.860742             3.34211
                  34            0.876307             3.31482
                  35            0.891007             3.28705
                  36            0.904827             3.25884
                  37            0.917755             3.23021
                  38            0.929776             3.20119
                  39            0.940881              3.1718
                  40            0.951057             3.14208
                  41            0.960294             3.11206
                  42            0.968583             3.08175
                  43            0.975917             3.05121
                  44            0.982287             3.02045
                  45            0.987688              2.9895
                  46            0.992115              2.9584
                  47            0.995562             2.92717
                  48            0.998027             2.89585
                  49            0.999507             2.86448
                  50                   1             2.83306
                  51            0.999507             2.80165
                  52            0.998027             2.77027
                  53            0.995562             2.73896
                  54            0.992115             2.70773
                  55            0.987688             2.67663
                  56            0.982287             2.64568
                  57            0.975917             2.61492
                  58            0.968583             2.58437
                  59            0.960294             2.55407
                  60            0.951057             2.52405
                  61            0.940881             2.49433
                  62            0.929776             2.46494
                  63            0.917755             2.43592
                  64            0.904827             2.40729
                  65            0.891007             2.37907
                  66            0.876307             2.35131
                  67            0.860742             2.32402
                  68            0.844328             2.29724
                  69            0.827081             2.27098
                  70            0.809017             2.24528
                  71            0.790155             2.22016
                  72            0.770513             2.19564
                  73            0.750111             2.17175
                  74            0.728969             2.14852
                  75            0.707107             2.12596
                  76            0.684547              2.1041
                  77            0.661312             2.08295
                  78            0.637424             2.06255
                  79            0.612907             2.04291
                  80            0.587785             2.02405
                  81            0.562083             2.00598
                  82            0.535827             1.98874
                  83            0.509041             1.97232
                  84            0.481754             1.95676
                  85             0.45399             1.94206
                  86            0.425779             1.92824
                  87            0.397148             1.91531
                  88            0.368125             1.90329
                  89            0.338738             1.89218
                  90            0.309017             1.88201
                  91            0.278991             1.87277
                  92             0.24869             1.86448
                  93            0.218143             1.85715
                  94            0.187381             1.85078
                  95            0.156434             1.84538
                  96            0.125333             1.84095
                  97           0.0941083              1.8375
                  98           0.0627905             1.83504
                  99                   0             1.83306
