            Interval              Radial            Vertical
                   0                   0            -4.41112
                   0                   0            -4.41112
                   1           0.0314108            -4.41161
                   2           0.0627905            -4.41309
                   3           0.0941083            -4.41555
                   4            0.125333              -4.419
                   5            0.156434            -4.42343
                   6            0.187381            -4.42883
                   7            0.218143             -4.4352
                   8             0.24869            -4.44253
                   9            0.278991            -4.45082
                  10            0.309017            -4.46006
                  11            0.338738            -4.47023
                  12            0.368125            -4.48134
                  13            0.397148            -4.49336
                  14            0.425779            -4.50629
                  15             0.45399            -4.52011
                  16            0.481754            -4.53481
                  17            0.509041            -4.55037
                  18            0.535827            -4.56679
                  19            0.562083            -4.58403
                  20            0.587785             -4.6021
                  21            0.612907            -4.62096
                  22            0.637424             -4.6406
                  23            0.661312              -4.661
                  24            0.684547            -4.68215
                  25            0.707107            -4.70401
                  26            0.728969            -4.72657
                  27            0.750111             -4.7498
                  28            0.770513            -4.77369
                  29            0.790155            -4.79821
                  30            0.809017            -4.82333
                  31            0.827081            -4.84903
                  32            0.844328            -4.87529
                  33            0.860742            -4.90207
                  34            0.876307            -4.92936
                  35            0.891007            -4.95712
                  36            0.904827            -4.98534
                  37            0.917755            -5.01397
                  38            0.929776            -5.04299
                  39            0.940881            -5.07238
                  40            0.951057             -5.1021
                  41            0.960294            -5.13212
                  42            0.968583            -5.16243
                  43            0.975917            -5.19297
                  44            0.982287            -5.22373
                  45            0.987688            -5.25468
                  46            0.992115            -5.28578
                  47            0.995562            -5.31701
                  48            0.998027            -5.34832
                  49            0.999507             -5.3797
                  50                   1            -5.41112
                  51            0.999507            -5.44253
                  52            0.998027            -5.47391
                  53            0.995562            -5.50522
                  54            0.992115            -5.53645
                  55            0.987688            -5.56755
                  56            0.982287             -5.5985
                  57            0.975917            -5.62926
                  58            0.968583            -5.65981
                  59            0.960294            -5.69011
                  60            0.951057            -5.72013
                  61            0.940881            -5.74985
                  62            0.929776            -5.77924
                  63            0.917755            -5.80826
                  64            0.904827            -5.83689
                  65            0.891007            -5.86511
                  66            0.876307            -5.89287
                  67            0.860742            -5.92016
                  68            0.844328            -5.94694
                  69            0.827081             -5.9732
                  70            0.809017             -5.9989
                  71            0.790155            -6.02402
                  72            0.770513            -6.04854
                  73            0.750111            -6.07243
                  74            0.728969            -6.09566
                  75            0.707107            -6.11822
                  76            0.684547            -6.14008
                  77            0.661312            -6.16123
                  78            0.637424            -6.18163
                  79            0.612907            -6.20127
                  80            0.587785            -6.22013
                  81            0.562083             -6.2382
                  82            0.535827            -6.25544
                  83            0.509041            -6.27186
                  84            0.481754            -6.28742
                  85             0.45399            -6.30212
                  86            0.425779            -6.31594
                  87            0.397148            -6.32887
                  88            0.368125            -6.34089
                  89            0.338738              -6.352
                  90            0.309017            -6.36217
                  91            0.278991            -6.37141
                  92             0.24869             -6.3797
                  93            0.218143            -6.38703
                  94            0.187381             -6.3934
                  95            0.156434             -6.3988
                  96            0.125333            -6.40323
                  97           0.0941083            -6.40668
                  98           0.0627905            -6.40914
                  99                   0            -6.41112
