            Interval              Radial            Vertical
                   0                   0            -8.97225
                   0                   0            -8.97225
                   1           0.0314108            -8.97275
                   2           0.0627905            -8.97423
                   3           0.0941083            -8.97669
                   4            0.125333            -8.98014
                   5            0.156434            -8.98456
                   6            0.187381            -8.98997
                   7            0.218143            -8.99634
                   8             0.24869            -9.00367
                   9            0.278991            -9.01196
                  10            0.309017             -9.0212
                  11            0.338738            -9.03137
                  12            0.368125            -9.04248
                  13            0.397148             -9.0545
                  14            0.425779            -9.06743
                  15             0.45399            -9.08125
                  16            0.481754            -9.09595
                  17            0.509041            -9.11151
                  18            0.535827            -9.12792
                  19            0.562083            -9.14517
                  20            0.587785            -9.16324
                  21            0.612907             -9.1821
                  22            0.637424            -9.20174
                  23            0.661312            -9.22214
                  24            0.684547            -9.24328
                  25            0.707107            -9.26515
                  26            0.728969            -9.28771
                  27            0.750111            -9.31094
                  28            0.770513            -9.33483
                  29            0.790155            -9.35935
                  30            0.809017            -9.38447
                  31            0.827081            -9.41017
                  32            0.844328            -9.43643
                  33            0.860742            -9.46321
                  34            0.876307             -9.4905
                  35            0.891007            -9.51826
                  36            0.904827            -9.54647
                  37            0.917755             -9.5751
                  38            0.929776            -9.60413
                  39            0.940881            -9.63351
                  40            0.951057            -9.66324
                  41            0.960294            -9.69326
                  42            0.968583            -9.72356
                  43            0.975917            -9.75411
                  44            0.982287            -9.78487
                  45            0.987688            -9.81582
                  46            0.992115            -9.84692
                  47            0.995562            -9.87814
                  48            0.998027            -9.90946
                  49            0.999507            -9.94084
                  50                   1            -9.97225
                  51            0.999507            -10.0037
                  52            0.998027             -10.035
                  53            0.995562            -10.0664
                  54            0.992115            -10.0976
                  55            0.987688            -10.1287
                  56            0.982287            -10.1596
                  57            0.975917            -10.1904
                  58            0.968583            -10.2209
                  59            0.960294            -10.2512
                  60            0.951057            -10.2813
                  61            0.940881             -10.311
                  62            0.929776            -10.3404
                  63            0.917755            -10.3694
                  64            0.904827             -10.398
                  65            0.891007            -10.4262
                  66            0.876307             -10.454
                  67            0.860742            -10.4813
                  68            0.844328            -10.5081
                  69            0.827081            -10.5343
                  70            0.809017              -10.56
                  71            0.790155            -10.5852
                  72            0.770513            -10.6097
                  73            0.750111            -10.6336
                  74            0.728969            -10.6568
                  75            0.707107            -10.6794
                  76            0.684547            -10.7012
                  77            0.661312            -10.7224
                  78            0.637424            -10.7428
                  79            0.612907            -10.7624
                  80            0.587785            -10.7813
                  81            0.562083            -10.7993
                  82            0.535827            -10.8166
                  83            0.509041             -10.833
                  84            0.481754            -10.8486
                  85             0.45399            -10.8633
                  86            0.425779            -10.8771
                  87            0.397148              -10.89
                  88            0.368125             -10.902
                  89            0.338738            -10.9131
                  90            0.309017            -10.9233
                  91            0.278991            -10.9325
                  92             0.24869            -10.9408
                  93            0.218143            -10.9482
                  94            0.187381            -10.9545
                  95            0.156434            -10.9599
                  96            0.125333            -10.9644
                  97           0.0941083            -10.9678
                  98           0.0627905            -10.9703
                  99                   0            -10.9723
