            Interval              Radial            Vertical
                   0                   0            -15.3504
                   0                   0            -15.3504
                   1           0.0314108            -15.3509
                   2           0.0627905            -15.3523
                   3           0.0941083            -15.3548
                   4            0.125333            -15.3582
                   5            0.156434            -15.3627
                   6            0.187381            -15.3681
                   7            0.218143            -15.3744
                   8             0.24869            -15.3818
                   9            0.278991            -15.3901
                  10            0.309017            -15.3993
                  11            0.338738            -15.4095
                  12            0.368125            -15.4206
                  13            0.397148            -15.4326
                  14            0.425779            -15.4455
                  15             0.45399            -15.4594
                  16            0.481754            -15.4741
                  17            0.509041            -15.4896
                  18            0.535827             -15.506
                  19            0.562083            -15.5233
                  20            0.587785            -15.5413
                  21            0.612907            -15.5602
                  22            0.637424            -15.5798
                  23            0.661312            -15.6003
                  24            0.684547            -15.6214
                  25            0.707107            -15.6433
                  26            0.728969            -15.6658
                  27            0.750111            -15.6891
                  28            0.770513            -15.7129
                  29            0.790155            -15.7375
                  30            0.809017            -15.7626
                  31            0.827081            -15.7883
                  32            0.844328            -15.8145
                  33            0.860742            -15.8413
                  34            0.876307            -15.8686
                  35            0.891007            -15.8964
                  36            0.904827            -15.9246
                  37            0.917755            -15.9532
                  38            0.929776            -15.9822
                  39            0.940881            -16.0116
                  40            0.951057            -16.0413
                  41            0.960294            -16.0714
                  42            0.968583            -16.1017
                  43            0.975917            -16.1322
                  44            0.982287             -16.163
                  45            0.987688            -16.1939
                  46            0.992115             -16.225
                  47            0.995562            -16.2563
                  48            0.998027            -16.2876
                  49            0.999507             -16.319
                  50                   1            -16.3504
                  51            0.999507            -16.3818
                  52            0.998027            -16.4132
                  53            0.995562            -16.4445
                  54            0.992115            -16.4757
                  55            0.987688            -16.5068
                  56            0.982287            -16.5377
                  57            0.975917            -16.5685
                  58            0.968583            -16.5991
                  59            0.960294            -16.6294
                  60            0.951057            -16.6594
                  61            0.940881            -16.6891
                  62            0.929776            -16.7185
                  63            0.917755            -16.7475
                  64            0.904827            -16.7761
                  65            0.891007            -16.8044
                  66            0.876307            -16.8321
                  67            0.860742            -16.8594
                  68            0.844328            -16.8862
                  69            0.827081            -16.9124
                  70            0.809017            -16.9381
                  71            0.790155            -16.9633
                  72            0.770513            -16.9878
                  73            0.750111            -17.0117
                  74            0.728969            -17.0349
                  75            0.707107            -17.0575
                  76            0.684547            -17.0793
                  77            0.661312            -17.1005
                  78            0.637424            -17.1209
                  79            0.612907            -17.1405
                  80            0.587785            -17.1594
                  81            0.562083            -17.1774
                  82            0.535827            -17.1947
                  83            0.509041            -17.2111
                  84            0.481754            -17.2267
                  85             0.45399            -17.2414
                  86            0.425779            -17.2552
                  87            0.397148            -17.2681
                  88            0.368125            -17.2801
                  89            0.338738            -17.2912
                  90            0.309017            -17.3014
                  91            0.278991            -17.3107
                  92             0.24869            -17.3189
                  93            0.218143            -17.3263
                  94            0.187381            -17.3327
                  95            0.156434            -17.3381
                  96            0.125333            -17.3425
                  97           0.0941083            -17.3459
                  98           0.0627905            -17.3484
                  99                   0            -17.3504
