           iteration                time              height            velocity
                  79                0.79             1.96916            -1.32519
                  80                 0.8             1.95591            -1.32572
                  81                0.81             1.94265            -1.32624
                  82                0.82             1.92939            -1.32677
                  83                0.83             1.91612            -1.32729
                  84                0.84             1.90285            -1.32782
                  85                0.85             1.88957            -1.32834
                  86                0.86             1.87629            -1.32887
                  87                0.87               1.863             -1.3294
                  88                0.88              1.8497            -1.32992
                  89                0.89              1.8364            -1.33045
                  90                 0.9              1.8231            -1.33098
                  91                0.91             1.80979            -1.33151
                  92                0.92             1.79648            -1.33204
                  93                0.93             1.78315            -1.33256
                  94                0.94             1.76983            -1.33309
                  95                0.95              1.7565            -1.33362
                  96                0.96             1.74316            -1.33415
                  97                0.97             1.72982            -1.33468
                  98                0.98             1.71647            -1.33521
                  99                0.99             1.70312            -1.33575
                 100                   1             1.68976            -1.33628
                 101                1.01              1.6764            -1.33681
                 102                1.02             1.66303            -1.33734
                 103                1.03             1.64966            -1.33787
                 104                1.04             1.63628             -1.3384
                 105                1.05              1.6229            -1.33894
                 106                1.06             1.60951            -1.33947
                 107                1.07             1.59611               -1.34
                 108                1.08             1.58271            -1.34054
                 109                1.09             1.56931            -1.34107
                 110                 1.1              1.5559            -1.34161
                 111                1.11             1.54248            -1.34214
                 112                1.12             1.52906            -1.34267
                 113                1.13             1.51563            -1.34321
                 114                1.14              1.5022            -1.34374
                 115                1.15             1.48876            -1.34428
                 116                1.16             1.47532            -1.34481
                 117                1.17             1.46187            -1.34535
                 118                1.18             1.44842            -1.34589
                 119                1.19             1.43496            -1.34642
                 120                 1.2              1.4215            -1.34696
                 121                1.21             1.40803            -1.34749
                 122                1.22             1.39455            -1.34803
                 123                1.23             1.38107            -1.34857
                 124                1.24             1.36758             -1.3491
                 125                1.25             1.35409            -1.34964
                 126                1.26              1.3406            -1.35018
                 127                1.27              1.3271            -1.35072
                 128                1.28             1.31359            -1.35125
                 129                1.29             1.30008            -1.35179
                 130                 1.3             1.28656            -1.35233
                 131                1.31             1.27303            -1.35286
                 132                1.32             1.25951             -1.3534
                 133                1.33             1.24597            -1.35394
                 134                1.34             1.23243            -1.35448
                 135                1.35             1.21889            -1.35502
                 136                1.36             1.20534            -1.35555
                 137                1.37             1.19178            -1.35609
                 138                1.38             1.17822            -1.35663
                 139                1.39             1.16466            -1.35717
                 140                 1.4             1.15108             -1.3577
                 141                1.41             1.13751            -1.35824
                 142                1.42             1.12392            -1.35878
                 143                1.43             1.11034            -1.35932
                 144                1.44             1.09674            -1.35986
                 145                1.45             1.08314            -1.36039
                 146                1.46             1.06954            -1.36093
                 147                1.47             1.05593            -1.36147
                 148                1.48             1.04232            -1.36201
                 149                1.49              1.0287            -1.36254
                 150                 1.5             1.01507            -1.36308
                 151                1.51             1.00144            -1.36362
                 152                1.52            0.987804            -1.36416
                 153                1.53            0.974162            -1.36469
                 154                1.54            0.960515            -1.36523
                 155                1.55            0.946863            -1.36577
                 156                1.56            0.933205            -1.36631
                 157                1.57            0.919542            -1.36684
                 158                1.58            0.905874            -1.36738
                 159                1.59              0.8922            -1.36792
                 160                 1.6            0.878521            -1.36845
                 161                1.61            0.864837            -1.36899
                 162                1.62            0.851147            -1.36953
                 163                1.63            0.837451            -1.37006
                 164                1.64            0.823751             -1.3706
                 165                1.65            0.810045            -1.37113
                 166                1.66            0.796333            -1.37167
                 167                1.67            0.782617             -1.3722
                 168                1.68            0.768895            -1.37274
                 169                1.69            0.755167            -1.37327
                 170                 1.7            0.741435            -1.37381
                 171                1.71            0.727696            -1.37434
                 172                1.72            0.713953            -1.37488
                 173                1.73            0.700204            -1.37541
                 174                1.74             0.68645            -1.37595
                 175                1.75            0.672691            -1.37648
                 176                1.76            0.658926            -1.37701
                 177                1.77            0.645156            -1.37755
                 178                1.78             0.63138            -1.37808
                 179                1.79            0.617599            -1.37861
                 180                 1.8            0.603813            -1.37915
                 181                1.81            0.590022            -1.37968
                 182                1.82            0.576225            -1.38021
                 183                1.83            0.562423            -1.38074
                 184                1.84            0.548616            -1.38127
                 185                1.85            0.534803             -1.3818
                 186                1.86            0.520985            -1.38233
                 187                1.87            0.507161            -1.38286
                 188                1.88            0.493333            -1.38339
                 189                1.89            0.479499            -1.38392
                 190                 1.9             0.46566            -1.38445
                 191                1.91            0.451815            -1.38498
                 192                1.92            0.437965            -1.38551
                 193                1.93             0.42411            -1.38604
                 194                1.94             0.41025            -1.38657
                 195                1.95            0.396384             -1.3871
                 196                1.96            0.382513            -1.38763
                 197                1.97            0.368637            -1.38815
                 198                1.98            0.354755            -1.38868
                 199                1.99            0.340868            -1.38921
                 200                   2            0.326976            -1.38973
                 201                2.01            0.313079            -1.39026
                 202                2.02            0.299176            -1.39078
                 203                2.03            0.285269            -1.39131
                 204                2.04            0.271356            -1.39183
                 205                2.05            0.257437            -1.39236
                 206                2.06            0.243514            -1.39288
                 207                2.07            0.229585            -1.39341
                 208                2.08            0.215651            -1.39393
                 209                2.09            0.201711            -1.39445
                 210                 2.1            0.187767            -1.39498
                 211                2.11            0.173817             -1.3955
                 212                2.12            0.159862            -1.39602
                 213                2.13            0.145902            -1.39654
                 214                2.14            0.131937            -1.39706
                 215                2.15            0.117966            -1.39758
                 216                2.16             0.10399             -1.3981
                 217                2.17            0.090009            -1.39863
                 218                2.18           0.0760228            -1.39915
                 219                2.19           0.0620313            -1.39966
                 220                 2.2           0.0480347            -1.40018
                 221                2.21           0.0340328             -1.4007
                 222                2.22           0.0200258            -1.40122
                 223                2.23          0.00601361            -1.40174
                 224                2.24         -0.00800379            -1.40226
                 225                2.25          -0.0220264            -1.40277
                 226                2.26          -0.0360541            -1.40329
                 227                2.27           -0.050087            -1.40381
                 228                2.28          -0.0641251            -1.40433
                 229                2.29          -0.0781684            -1.40484
                 230                 2.3          -0.0922168            -1.40536
                 231                2.31            -0.10627            -1.40587
                 232                2.32           -0.120329            -1.40639
                 233                2.33           -0.134393             -1.4069
                 234                2.34           -0.148462            -1.40742
                 235                2.35           -0.162536            -1.40793
                 236                2.36           -0.176616            -1.40845
                 237                2.37             -0.1907            -1.40896
                 238                2.38            -0.20479            -1.40948
                 239                2.39           -0.218884            -1.40999
                 240                 2.4           -0.232984             -1.4105
                 241                2.41           -0.247089            -1.41101
                 242                2.42           -0.261199            -1.41153
                 243                2.43           -0.275315            -1.41204
                 244                2.44           -0.289435            -1.41255
                 245                2.45           -0.303561            -1.41306
                 246                2.46           -0.317691            -1.41358
                 247                2.47           -0.331827            -1.41409
                 248                2.48           -0.345968             -1.4146
                 249                2.49           -0.360114            -1.41511
                 250                 2.5           -0.374265            -1.41562
                 251                2.51           -0.388421            -1.41613
                 252                2.52           -0.402583            -1.41664
                 253                2.53           -0.416749            -1.41716
                 254                2.54           -0.430921            -1.41767
                 255                2.55           -0.445097            -1.41818
                 256                2.56           -0.459279            -1.41869
                 257                2.57           -0.473466             -1.4192
                 258                2.58           -0.487658            -1.41971
                 259                2.59           -0.501855            -1.42022
                 260                 2.6           -0.516057            -1.42073
                 261                2.61           -0.530265            -1.42124
                 262                2.62           -0.544477            -1.42175
                 263                2.63           -0.558695            -1.42226
                 264                2.64           -0.572917            -1.42278
                 265                2.65           -0.587145            -1.42329
                 266                2.66           -0.601378             -1.4238
                 267                2.67           -0.615616            -1.42431
                 268                2.68           -0.629859            -1.42482
                 269                2.69           -0.644107            -1.42533
                 270                 2.7            -0.65836            -1.42584
                 271                2.71           -0.672619            -1.42636
                 272                2.72           -0.686882            -1.42687
                 273                2.73           -0.701151            -1.42738
                 274                2.74           -0.715425            -1.42789
                 275                2.75           -0.729704            -1.42841
                 276                2.76           -0.743988            -1.42892
                 277                2.77           -0.758277            -1.42944
                 278                2.78           -0.772571            -1.42995
                 279                2.79           -0.786871            -1.43046
                 280                 2.8           -0.801176            -1.43098
                 281                2.81           -0.815485             -1.4315
                 282                2.82             -0.8298            -1.43201
                 283                2.83           -0.844121            -1.43253
                 284                2.84           -0.858446            -1.43305
                 285                2.85           -0.872776            -1.43356
                 286                2.86           -0.887112            -1.43408
                 287                2.87           -0.901453             -1.4346
                 288                2.88           -0.915799            -1.43512
                 289                2.89            -0.93015            -1.43564
                 290                 2.9           -0.944506            -1.43616
                 291                2.91           -0.958868            -1.43669
                 292                2.92           -0.973235            -1.43721
                 293                2.93           -0.987607            -1.43773
                 294                2.94            -1.00198            -1.43826
                 295                2.95            -1.01637            -1.43878
                 296                2.96            -1.03075            -1.43931
                 297                2.97            -1.04515            -1.43984
                 298                2.98            -1.05955            -1.44037
                 299                2.99            -1.07395             -1.4409
                 300                   3            -1.08836            -1.44143
                 301                3.01            -1.10277            -1.44196
                 302                3.02            -1.11719            -1.44249
                 303                3.03            -1.13162            -1.44303
                 304                3.04            -1.14605            -1.44356
                 305                3.05            -1.16048             -1.4441
                 306                3.06            -1.17492            -1.44464
                 307                3.07            -1.18937            -1.44518
                 308                3.08            -1.20382            -1.44572
                 309                3.09            -1.21828            -1.44626
                 310                 3.1            -1.23274            -1.44681
                 311                3.11            -1.24721            -1.44735
                 312                3.12            -1.26168             -1.4479
                 313                3.13            -1.27616            -1.44845
                 314                3.14            -1.29065              -1.449
                 315                3.15            -1.30514            -1.44955
                 316                3.16            -1.31963            -1.45011
                 317                3.17            -1.33413            -1.45067
                 318                3.18            -1.34864            -1.45122
                 319                3.19            -1.36315            -1.45178
                 320                 3.2            -1.37767            -1.45235
                 321                3.21            -1.39219            -1.45291
                 322                3.22            -1.40672            -1.45348
                 323                3.23            -1.42126            -1.45405
                 324                3.24             -1.4358            -1.45462
                 325                3.25            -1.45035            -1.45519
                 326                3.26             -1.4649            -1.45576
                 327                3.27            -1.47945            -1.45634
                 328                3.28            -1.49402            -1.45692
                 329                3.29            -1.50859            -1.45751
                 330                 3.3            -1.52316            -1.45809
                 331                3.31            -1.53774            -1.45868
                 332                3.32            -1.55233            -1.45927
                 333                3.33            -1.56692            -1.45986
                 334                3.34            -1.58152            -1.46046
                 335                3.35            -1.59613            -1.46106
                 336                3.36            -1.61074            -1.46166
                 337                3.37            -1.62535            -1.46227
                 338                3.38            -1.63998            -1.46287
                 339                3.39             -1.6546            -1.46348
                 340                 3.4            -1.66924             -1.4641
                 341                3.41            -1.68388            -1.46472
                 342                3.42            -1.69853            -1.46534
                 343                3.43            -1.71318            -1.46596
                 344                3.44            -1.72784            -1.46659
                 345                3.45            -1.74251            -1.46722
                 346                3.46            -1.75718            -1.46785
                 347                3.47            -1.77186            -1.46849
                 348                3.48            -1.78654            -1.46914
                 349                3.49            -1.80123            -1.46978
                 350                 3.5            -1.81593            -1.47043
                 351                3.51            -1.83064            -1.47108
                 352                3.52            -1.84535            -1.47174
                 353                3.53            -1.86006             -1.4724
                 354                3.54            -1.87479            -1.47307
                 355                3.55            -1.88952            -1.47374
                 356                3.56            -1.90426            -1.47441
                 357                3.57              -1.919            -1.47509
                 358                3.58            -1.93375            -1.47578
                 359                3.59            -1.94851            -1.47646
                 360                 3.6            -1.96327            -1.47716
                 361                3.61            -1.97805            -1.47785
                 362                3.62            -1.99282            -1.47855
                 363                3.63            -2.00761            -1.47926
                 364                3.64             -2.0224            -1.47997
                 365                3.65             -2.0372            -1.48069
                 366                3.66            -2.05201            -1.48141
                 367                3.67            -2.06682            -1.48214
                 368                3.68            -2.08164            -1.48287
                 369                3.69            -2.09647            -1.48361
                 370                 3.7            -2.11131            -1.48435
                 371                3.71            -2.12615             -1.4851
                 372                3.72              -2.141            -1.48585
                 373                3.73            -2.15586            -1.48661
                 374                3.74            -2.17073            -1.48737
                 375                3.75             -2.1856            -1.48814
                 376                3.76            -2.20048            -1.48892
                 377                3.77            -2.21537             -1.4897
                 378                3.78            -2.23027            -1.49049
                 379                3.79            -2.24517            -1.49129
                 380                 3.8            -2.26009            -1.49209
                 381                3.81            -2.27501             -1.4929
                 382                3.82            -2.28994            -1.49371
                 383                3.83            -2.30487            -1.49453
                 384                3.84            -2.31982            -1.49536
                 385                3.85            -2.33477            -1.49619
                 386                3.86            -2.34973            -1.49703
                 387                3.87             -2.3647            -1.49788
                 388                3.88            -2.37968            -1.49873
                 389                3.89            -2.39467            -1.49959
                 390                 3.9            -2.40967            -1.50046
                 391                3.91            -2.42467            -1.50134
                 392                3.92            -2.43968            -1.50222
                 393                3.93            -2.45471            -1.50311
                 394                3.94            -2.46974            -1.50401
                 395                3.95            -2.48478            -1.50492
                 396                3.96            -2.49983            -1.50583
                 397                3.97            -2.51489            -1.50675
                 398                3.98            -2.52995            -1.50768
                 399                3.99            -2.54503            -1.50862
                 400                   4            -2.56012            -1.50957
                 401                4.01            -2.57521            -1.51052
                 402                4.02            -2.59032            -1.51148
                 403                4.03            -2.60543            -1.51246
                 404                4.04            -2.62056            -1.51344
                 405                4.05            -2.63569            -1.51442
                 406                4.06            -2.65084            -1.51542
                 407                4.07            -2.66599            -1.51643
                 408                4.08            -2.68115            -1.51744
                 409                4.09            -2.69633            -1.51847
                 410                 4.1            -2.71151             -1.5195
                 411                4.11            -2.72671            -1.52054
                 412                4.12            -2.74191            -1.52159
                 413                4.13            -2.75713            -1.52266
                 414                4.14            -2.77236            -1.52373
                 415                4.15            -2.78759            -1.52481
                 416                4.16            -2.80284             -1.5259
                 417                4.17             -2.8181              -1.527
                 418                4.18            -2.83337            -1.52811
                 419                4.19            -2.84865            -1.52923
                 420                 4.2            -2.86394            -1.53036
                 421                4.21            -2.87925            -1.53151
                 422                4.22            -2.89456            -1.53266
                 423                4.23            -2.90989            -1.53382
                 424                4.24            -2.92523            -1.53499
                 425                4.25            -2.94058            -1.53618
                 426                4.26            -2.95594            -1.53738
                 427                4.27            -2.97131            -1.53858
                 428                4.28             -2.9867             -1.5398
                 429                4.29             -3.0021            -1.54103
                 430                 4.3            -3.01751            -1.54227
                 431                4.31            -3.03293            -1.54352
                 432                4.32            -3.04836            -1.54479
                 433                4.33            -3.06381            -1.54606
                 434                4.34            -3.07927            -1.54735
                 435                4.35            -3.09475            -1.54865
                 436                4.36            -3.11023            -1.54997
                 437                4.37            -3.12573            -1.55129
                 438                4.38            -3.14125            -1.55263
                 439                4.39            -3.15677            -1.55398
                 440                 4.4            -3.17231            -1.55534
                 441                4.41            -3.18787            -1.55672
                 442                4.42            -3.20343             -1.5581
                 443                4.43            -3.21901            -1.55951
                 444                4.44            -3.23461            -1.56092
                 445                4.45            -3.25022            -1.56235
                 446                4.46            -3.26584            -1.56379
                 447                4.47            -3.28148            -1.56524
                 448                4.48            -3.29713            -1.56671
                 449                4.49             -3.3128             -1.5682
                 450                 4.5            -3.32848            -1.56969
                 451                4.51            -3.34418             -1.5712
                 452                4.52            -3.35989            -1.57273
                 453                4.53            -3.37562            -1.57427
                 454                4.54            -3.39136            -1.57582
                 455                4.55            -3.40712            -1.57739
                 456                4.56            -3.42289            -1.57898
                 457                4.57            -3.43868            -1.58058
                 458                4.58            -3.45449            -1.58219
                 459                4.59            -3.47031            -1.58382
                 460                 4.6            -3.48615            -1.58546
                 461                4.61              -3.502            -1.58712
                 462                4.62            -3.51787             -1.5888
                 463                4.63            -3.53376            -1.59049
                 464                4.64            -3.54967             -1.5922
                 465                4.65            -3.56559            -1.59392
                 466                4.66            -3.58153            -1.59566
                 467                4.67            -3.59748            -1.59742
                 468                4.68            -3.61346            -1.59919
                 469                4.69            -3.62945            -1.60098
                 470                 4.7            -3.64546            -1.60279
                 471                4.71            -3.66149            -1.60461
                 472                4.72            -3.67753            -1.60645
                 473                4.73             -3.6936            -1.60831
                 474                4.74            -3.70968            -1.61018
                 475                4.75            -3.72578            -1.61208
                 476                4.76             -3.7419            -1.61399
                 477                4.77            -3.75804            -1.61591
                 478                4.78             -3.7742            -1.61786
                 479                4.79            -3.79038            -1.61983
                 480                 4.8            -3.80658            -1.62181
                 481                4.81             -3.8228            -1.62381
                 482                4.82            -3.83904            -1.62583
                 483                4.83            -3.85529            -1.62787
                 484                4.84            -3.87157            -1.62993
                 485                4.85            -3.88787            -1.63201
                 486                4.86            -3.90419             -1.6341
                 487                4.87            -3.92053            -1.63622
                 488                4.88             -3.9369            -1.63836
                 489                4.89            -3.95328            -1.64051
                 490                 4.9            -3.96968            -1.64269
                 491                4.91            -3.98611            -1.64489
                 492                4.92            -4.00256             -1.6471
                 493                4.93            -4.01903            -1.64934
                 494                4.94            -4.03552             -1.6516
                 495                4.95            -4.05204            -1.65388
                 496                4.96            -4.06858            -1.65618
                 497                4.97            -4.08514             -1.6585
                 498                4.98            -4.10173            -1.66084
                 499                4.99            -4.11833            -1.66321
                 500                   5            -4.13497             -1.6656
                 501                5.01            -4.15162              -1.668
                 502                5.02             -4.1683            -1.67043
                 503                5.03            -4.18501            -1.67289
                 504                5.04            -4.20174            -1.67536
                 505                5.05            -4.21849            -1.67786
                 506                5.06            -4.23527            -1.68038
                 507                5.07            -4.25207            -1.68293
                 508                5.08             -4.2689            -1.68549
                 509                5.09            -4.28576            -1.68809
                 510                 5.1            -4.30264             -1.6907
                 511                5.11            -4.31954            -1.69334
                 512                5.12            -4.33648              -1.696
                 513                5.13            -4.35344            -1.69869
                 514                5.14            -4.37042             -1.7014
                 515                5.15            -4.38744            -1.70414
                 516                5.16            -4.40448             -1.7069
                 517                5.17            -4.42155            -1.70969
                 518                5.18            -4.43865             -1.7125
                 519                5.19            -4.45577            -1.71534
                 520                 5.2            -4.47292             -1.7182
                 521                5.21            -4.49011            -1.72109
                 522                5.22            -4.50732              -1.724
                 523                5.23            -4.52456            -1.72695
                 524                5.24            -4.54183            -1.72992
                 525                5.25            -4.55913            -1.73291
                 526                5.26            -4.57645            -1.73593
                 527                5.27            -4.59381            -1.73898
                 528                5.28             -4.6112            -1.74206
                 529                5.29            -4.62862            -1.74516
                 530                 5.3            -4.64608             -1.7483
                 531                5.31            -4.66356            -1.75146
                 532                5.32            -4.68107            -1.75465
                 533                5.33            -4.69862            -1.75787
                 534                5.34             -4.7162            -1.76111
                 535                5.35            -4.73381            -1.76439
                 536                5.36            -4.75145            -1.76769
                 537                5.37            -4.76913            -1.77103
                 538                5.38            -4.78684            -1.77439
                 539                5.39            -4.80459            -1.77779
                 540                 5.4            -4.82236            -1.78121
                 541                5.41            -4.84018            -1.78467
                 542                5.42            -4.85802            -1.78816
                 543                5.43             -4.8759            -1.79167
                 544                5.44            -4.89382            -1.79522
                 545                5.45            -4.91177             -1.7988
                 546                5.46            -4.92976            -1.80242
                 547                5.47            -4.94778            -1.80606
                 548                5.48            -4.96585            -1.80974
                 549                5.49            -4.98394            -1.81345
                 550                 5.5            -5.00208            -1.81719
                 551                5.51            -5.02025            -1.82097
                 552                5.52            -5.03846            -1.82477
                 553                5.53            -5.05671            -1.82862
                 554                5.54            -5.07499            -1.83249
                 555                5.55            -5.09332             -1.8364
                 556                5.56            -5.11168            -1.84035
                 557                5.57            -5.13008            -1.84433
                 558                5.58            -5.14853            -1.84835
                 559                5.59            -5.16701             -1.8524
                 560                 5.6            -5.18554            -1.85648
                 561                5.61             -5.2041             -1.8606
                 562                5.62            -5.22271            -1.86476
                 563                5.63            -5.24135            -1.86896
                 564                5.64            -5.26004            -1.87319
                 565                5.65            -5.27878            -1.87746
                 566                5.66            -5.29755            -1.88176
                 567                5.67            -5.31637            -1.88611
                 568                5.68            -5.33523            -1.89049
                 569                5.69            -5.35413            -1.89491
                 570                 5.7            -5.37308            -1.89937
                 571                5.71            -5.39208            -1.90387
                 572                5.72            -5.41112            -1.90841
                 573                5.73             -5.4302            -1.91298
                 574                5.74            -5.44933             -1.9176
                 575                5.75            -5.46851            -1.92226
                 576                5.76            -5.48773            -1.92695
                 577                5.77              -5.507            -1.93169
                 578                5.78            -5.52631            -1.93647
                 579                5.79            -5.54568            -1.94129
                 580                 5.8            -5.56509            -1.94615
                 581                5.81            -5.58455            -1.95106
                 582                5.82            -5.60406            -1.95601
                 583                5.83            -5.62362              -1.961
                 584                5.84            -5.64323            -1.96603
                 585                5.85            -5.66289            -1.97111
                 586                5.86            -5.68261            -1.97623
                 587                5.87            -5.70237            -1.98139
                 588                5.88            -5.72218             -1.9866
                 589                5.89            -5.74205            -1.99186
                 590                 5.9            -5.76197            -1.99716
                 591                5.91            -5.78194             -2.0025
                 592                5.92            -5.80196            -2.00789
                 593                5.93            -5.82204            -2.01333
                 594                5.94            -5.84218            -2.01882
                 595                5.95            -5.86236            -2.02435
                 596                5.96            -5.88261            -2.02993
                 597                5.97            -5.90291            -2.03555
                 598                5.98            -5.92326            -2.04123
                 599                5.99            -5.94367            -2.04695
                 600                   6            -5.96414            -2.05272
                 601                6.01            -5.98467            -2.05855
                 602                6.02            -6.00526            -2.06442
                 603                6.03             -6.0259            -2.07034
                 604                6.04             -6.0466            -2.07631
                 605                6.05            -6.06737            -2.08233
                 606                6.06            -6.08819            -2.08841
                 607                6.07            -6.10907            -2.09453
                 608                6.08            -6.13002            -2.10071
                 609                6.09            -6.15103            -2.10694
                 610                 6.1             -6.1721            -2.11323
                 611                6.11            -6.19323            -2.11956
                 612                6.12            -6.21442            -2.12595
                 613                6.13            -6.23568            -2.13239
                 614                6.14            -6.25701            -2.13889
                 615                6.15             -6.2784            -2.14545
                 616                6.16            -6.29985            -2.15205
                 617                6.17            -6.32137            -2.15872
                 618                6.18            -6.34296            -2.16544
                 619                6.19            -6.36461            -2.17221
                 620                 6.2            -6.38633            -2.17905
                 621                6.21            -6.40813            -2.18594
                 622                6.22            -6.42998            -2.19289
                 623                6.23            -6.45191            -2.19989
                 624                6.24            -6.47391            -2.20696
                 625                6.25            -6.49598            -2.21408
                 626                6.26            -6.51812            -2.22126
                 627                6.27            -6.54034            -2.22851
                 628                6.28            -6.56262            -2.23581
                 629                6.29            -6.58498            -2.24317
                 630                 6.3            -6.60741             -2.2506
                 631                6.31            -6.62992            -2.25808
                 632                6.32             -6.6525            -2.26563
                 633                6.33            -6.67515            -2.27324
                 634                6.34            -6.69789            -2.28091
                 635                6.35             -6.7207            -2.28865
                 636                6.36            -6.74358            -2.29645
                 637                6.37            -6.76655            -2.30431
                 638                6.38            -6.78959            -2.31224
                 639                6.39            -6.81271            -2.32023
                 640                 6.4            -6.83591            -2.32829
                 641                6.41             -6.8592            -2.33642
                 642                6.42            -6.88256            -2.34461
                 643                6.43            -6.90601            -2.35286
                 644                6.44            -6.92954            -2.36119
                 645                6.45            -6.95315            -2.36958
                 646                6.46            -6.97684            -2.37804
                 647                6.47            -7.00062            -2.38656
                 648                6.48            -7.02449            -2.39516
                 649                6.49            -7.04844            -2.40382
                 650                 6.5            -7.07248            -2.41256
                 651                6.51             -7.0966            -2.42136
                 652                6.52            -7.12082            -2.43023
                 653                6.53            -7.14512            -2.43918
                 654                6.54            -7.16951            -2.44819
                 655                6.55            -7.19399            -2.45728
                 656                6.56            -7.21857            -2.46644
                 657                6.57            -7.24323            -2.47567
                 658                6.58            -7.26799            -2.48497
                 659                6.59            -7.29284            -2.49435
                 660                 6.6            -7.31778             -2.5038
                 661                6.61            -7.34282            -2.51332
                 662                6.62            -7.36795            -2.52292
                 663                6.63            -7.39318            -2.53259
                 664                6.64            -7.41851            -2.54234
                 665                6.65            -7.44393            -2.55216
                 666                6.66            -7.46945            -2.56206
                 667                6.67            -7.49507            -2.57203
                 668                6.68            -7.52079            -2.58208
                 669                6.69            -7.54661            -2.59221
                 670                 6.7            -7.57254            -2.60241
                 671                6.71            -7.59856            -2.61269
                 672                6.72            -7.62469            -2.62305
                 673                6.73            -7.65092            -2.63349
                 674                6.74            -7.67725              -2.644
                 675                6.75            -7.70369            -2.65459
                 676                6.76            -7.73024            -2.66526
                 677                6.77            -7.75689            -2.67601
                 678                6.78            -7.78365            -2.68684
                 679                6.79            -7.81052            -2.69775
                 680                 6.8             -7.8375            -2.70874
                 681                6.81            -7.86458            -2.71981
                 682                6.82            -7.89178            -2.73096
                 683                6.83            -7.91909            -2.74219
                 684                6.84            -7.94651             -2.7535
                 685                6.85            -7.97405            -2.76489
                 686                6.86             -8.0017            -2.77636
                 687                6.87            -8.02946            -2.78792
                 688                6.88            -8.05734            -2.79955
                 689                6.89            -8.08534            -2.81127
                 690                 6.9            -8.11345            -2.82307
                 691                6.91            -8.14168            -2.83495
                 692                6.92            -8.17003            -2.84691
                 693                6.93             -8.1985            -2.85896
                 694                6.94            -8.22709            -2.87108
                 695                6.95             -8.2558            -2.88329
                 696                6.96            -8.28463            -2.89559
                 697                6.97            -8.31359            -2.90796
                 698                6.98            -8.34267            -2.92042
                 699                6.99            -8.37187            -2.93296
                 700                   7             -8.4012            -2.94558
                 701                7.01            -8.43066            -2.95828
                 702                7.02            -8.46024            -2.97107
                 703                7.03            -8.48995            -2.98394
                 704                7.04            -8.51979            -2.99689
                 705                7.05            -8.54976            -3.00992
                 706                7.06            -8.57986            -3.02304
