            Interval              Radial            Vertical
                   0                   0             3.42972
                   0                   0             3.42972
                   1           0.0314108             3.42923
                   2           0.0627905             3.42775
                   3           0.0941083             3.42528
                   4            0.125333             3.42183
                   5            0.156434             3.41741
                   6            0.187381             3.41201
                   7            0.218143             3.40564
                   8             0.24869              3.3983
                   9            0.278991             3.39001
                  10            0.309017             3.38078
                  11            0.338738              3.3706
                  12            0.368125              3.3595
                  13            0.397148             3.34747
                  14            0.425779             3.33455
                  15             0.45399             3.32073
                  16            0.481754             3.30603
                  17            0.509041             3.29046
                  18            0.535827             3.27405
                  19            0.562083              3.2568
                  20            0.587785             3.23874
                  21            0.612907             3.21987
                  22            0.637424             3.20023
                  23            0.661312             3.17983
                  24            0.684547             3.15869
                  25            0.707107             3.13683
                  26            0.728969             3.11427
                  27            0.750111             3.09103
                  28            0.770513             3.06714
                  29            0.790155             3.04263
                  30            0.809017              3.0175
                  31            0.827081              2.9918
                  32            0.844328             2.96555
                  33            0.860742             2.93876
                  34            0.876307             2.91147
                  35            0.891007             2.88371
                  36            0.904827              2.8555
                  37            0.917755             2.82687
                  38            0.929776             2.79784
                  39            0.940881             2.76846
                  40            0.951057             2.73874
                  41            0.960294             2.70871
                  42            0.968583             2.67841
                  43            0.975917             2.64786
                  44            0.982287              2.6171
                  45            0.987688             2.58615
                  46            0.992115             2.55505
                  47            0.995562             2.52383
                  48            0.998027             2.49251
                  49            0.999507             2.46113
                  50                   1             2.42972
                  51            0.999507             2.39831
                  52            0.998027             2.36693
                  53            0.995562             2.33561
                  54            0.992115             2.30439
                  55            0.987688             2.27328
                  56            0.982287             2.24234
                  57            0.975917             2.21158
                  58            0.968583             2.18103
                  59            0.960294             2.15073
                  60            0.951057              2.1207
                  61            0.940881             2.09098
                  62            0.929776             2.06159
                  63            0.917755             2.03257
                  64            0.904827             2.00394
                  65            0.891007             1.97573
                  66            0.876307             1.94797
                  67            0.860742             1.92068
                  68            0.844328             1.89389
                  69            0.827081             1.86764
                  70            0.809017             1.84193
                  71            0.790155             1.81681
                  72            0.770513             1.79229
                  73            0.750111             1.76841
                  74            0.728969             1.74517
                  75            0.707107             1.72261
                  76            0.684547             1.70075
                  77            0.661312             1.67961
                  78            0.637424             1.65921
                  79            0.612907             1.63956
                  80            0.587785              1.6207
                  81            0.562083             1.60264
                  82            0.535827             1.58539
                  83            0.509041             1.56898
                  84            0.481754             1.55341
                  85             0.45399             1.53871
                  86            0.425779             1.52489
                  87            0.397148             1.51196
                  88            0.368125             1.49994
                  89            0.338738             1.48884
                  90            0.309017             1.47866
                  91            0.278991             1.46943
                  92             0.24869             1.46114
                  93            0.218143              1.4538
                  94            0.187381             1.44743
                  95            0.156434             1.44203
                  96            0.125333              1.4376
                  97           0.0941083             1.43416
                  98           0.0627905             1.43169
                  99                   0             1.42972
