            Interval              Radial            Vertical
                   0                   0            -10.7356
                   0                   0            -10.7356
                   1           0.0314108            -10.7361
                   2           0.0627905            -10.7376
                   3           0.0941083              -10.74
                   4            0.125333            -10.7435
                   5            0.156434            -10.7479
                   6            0.187381            -10.7533
                   7            0.218143            -10.7597
                   8             0.24869             -10.767
                   9            0.278991            -10.7753
                  10            0.309017            -10.7845
                  11            0.338738            -10.7947
                  12            0.368125            -10.8058
                  13            0.397148            -10.8179
                  14            0.425779            -10.8308
                  15             0.45399            -10.8446
                  16            0.481754            -10.8593
                  17            0.509041            -10.8749
                  18            0.535827            -10.8913
                  19            0.562083            -10.9085
                  20            0.587785            -10.9266
                  21            0.612907            -10.9455
                  22            0.637424            -10.9651
                  23            0.661312            -10.9855
                  24            0.684547            -11.0066
                  25            0.707107            -11.0285
                  26            0.728969            -11.0511
                  27            0.750111            -11.0743
                  28            0.770513            -11.0982
                  29            0.790155            -11.1227
                  30            0.809017            -11.1478
                  31            0.827081            -11.1735
                  32            0.844328            -11.1998
                  33            0.860742            -11.2266
                  34            0.876307            -11.2539
                  35            0.891007            -11.2816
                  36            0.904827            -11.3098
                  37            0.917755            -11.3385
                  38            0.929776            -11.3675
                  39            0.940881            -11.3969
                  40            0.951057            -11.4266
                  41            0.960294            -11.4566
                  42            0.968583            -11.4869
                  43            0.975917            -11.5175
                  44            0.982287            -11.5482
                  45            0.987688            -11.5792
                  46            0.992115            -11.6103
                  47            0.995562            -11.6415
                  48            0.998027            -11.6728
                  49            0.999507            -11.7042
                  50                   1            -11.7356
                  51            0.999507             -11.767
                  52            0.998027            -11.7984
                  53            0.995562            -11.8297
                  54            0.992115            -11.8609
                  55            0.987688             -11.892
                  56            0.982287             -11.923
                  57            0.975917            -11.9537
                  58            0.968583            -11.9843
                  59            0.960294            -12.0146
                  60            0.951057            -12.0446
                  61            0.940881            -12.0743
                  62            0.929776            -12.1037
                  63            0.917755            -12.1328
                  64            0.904827            -12.1614
                  65            0.891007            -12.1896
                  66            0.876307            -12.2174
                  67            0.860742            -12.2446
                  68            0.844328            -12.2714
                  69            0.827081            -12.2977
                  70            0.809017            -12.3234
                  71            0.790155            -12.3485
                  72            0.770513             -12.373
                  73            0.750111            -12.3969
                  74            0.728969            -12.4202
                  75            0.707107            -12.4427
                  76            0.684547            -12.4646
                  77            0.661312            -12.4857
                  78            0.637424            -12.5061
                  79            0.612907            -12.5258
                  80            0.587785            -12.5446
                  81            0.562083            -12.5627
                  82            0.535827            -12.5799
                  83            0.509041            -12.5963
                  84            0.481754            -12.6119
                  85             0.45399            -12.6266
                  86            0.425779            -12.6404
                  87            0.397148            -12.6534
                  88            0.368125            -12.6654
                  89            0.338738            -12.6765
                  90            0.309017            -12.6867
                  91            0.278991            -12.6959
                  92             0.24869            -12.7042
                  93            0.218143            -12.7115
                  94            0.187381            -12.7179
                  95            0.156434            -12.7233
                  96            0.125333            -12.7277
                  97           0.0941083            -12.7312
                  98           0.0627905            -12.7336
                  99                   0            -12.7356
