            Interval              Radial            Vertical
                   0                   0            -5.29985
                   0                   0            -5.29985
                   1           0.0314108            -5.30034
                   2           0.0627905            -5.30182
                   3           0.0941083            -5.30429
                   4            0.125333            -5.30774
                   5            0.156434            -5.31216
                   6            0.187381            -5.31756
                   7            0.218143            -5.32393
                   8             0.24869            -5.33127
                   9            0.278991            -5.33956
                  10            0.309017            -5.34879
                  11            0.338738            -5.35897
                  12            0.368125            -5.37007
                  13            0.397148             -5.3821
                  14            0.425779            -5.39502
                  15             0.45399            -5.40884
                  16            0.481754            -5.42354
                  17            0.509041            -5.43911
                  18            0.535827            -5.45552
                  19            0.562083            -5.47277
                  20            0.587785            -5.49083
                  21            0.612907             -5.5097
                  22            0.637424            -5.52934
                  23            0.661312            -5.54974
                  24            0.684547            -5.57088
                  25            0.707107            -5.59274
                  26            0.728969             -5.6153
                  27            0.750111            -5.63854
                  28            0.770513            -5.66243
                  29            0.790155            -5.68694
                  30            0.809017            -5.71207
                  31            0.827081            -5.73777
                  32            0.844328            -5.76402
                  33            0.860742            -5.79081
                  34            0.876307             -5.8181
                  35            0.891007            -5.84586
                  36            0.904827            -5.87407
                  37            0.917755             -5.9027
                  38            0.929776            -5.93173
                  39            0.940881            -5.96111
                  40            0.951057            -5.99083
                  41            0.960294            -6.02086
                  42            0.968583            -6.05116
                  43            0.975917            -6.08171
                  44            0.982287            -6.11247
                  45            0.987688            -6.14342
                  46            0.992115            -6.17452
                  47            0.995562            -6.20574
                  48            0.998027            -6.23706
                  49            0.999507            -6.26844
                  50                   1            -6.29985
                  51            0.999507            -6.33126
                  52            0.998027            -6.36264
                  53            0.995562            -6.39396
                  54            0.992115            -6.42518
                  55            0.987688            -6.45629
                  56            0.982287            -6.48723
                  57            0.975917            -6.51799
                  58            0.968583            -6.54854
                  59            0.960294            -6.57884
                  60            0.951057            -6.60887
                  61            0.940881            -6.63859
                  62            0.929776            -6.66798
                  63            0.917755              -6.697
                  64            0.904827            -6.72563
                  65            0.891007            -6.75384
                  66            0.876307             -6.7816
                  67            0.860742            -6.80889
                  68            0.844328            -6.83568
                  69            0.827081            -6.86193
                  70            0.809017            -6.88764
                  71            0.790155            -6.91276
                  72            0.770513            -6.93727
                  73            0.750111            -6.96116
                  74            0.728969             -6.9844
                  75            0.707107            -7.00696
                  76            0.684547            -7.02882
                  77            0.661312            -7.04996
                  78            0.637424            -7.07036
                  79            0.612907            -7.09001
                  80            0.587785            -7.10887
                  81            0.562083            -7.12693
                  82            0.535827            -7.14418
                  83            0.509041            -7.16059
                  84            0.481754            -7.17616
                  85             0.45399            -7.19086
                  86            0.425779            -7.20468
                  87            0.397148            -7.21761
                  88            0.368125            -7.22963
                  89            0.338738            -7.24073
                  90            0.309017            -7.25091
                  91            0.278991            -7.26014
                  92             0.24869            -7.26843
                  93            0.218143            -7.27577
                  94            0.187381            -7.28214
                  95            0.156434            -7.28754
                  96            0.125333            -7.29197
                  97           0.0941083            -7.29541
                  98           0.0627905            -7.29788
                  99                   0            -7.29985
