            Interval              Radial            Vertical
                   0                   0            0.427083
                   0                   0            0.427083
                   1           0.0314108            0.426589
                   2           0.0627905             0.42511
                   3           0.0941083            0.422645
                   4            0.125333            0.419198
                   5            0.156434            0.414771
                   6            0.187381             0.40937
                   7            0.218143               0.403
                   8             0.24869            0.395666
                   9            0.278991            0.387377
                  10            0.309017            0.378139
                  11            0.338738            0.367964
                  12            0.368125            0.356859
                  13            0.397148            0.344837
                  14            0.425779             0.33191
                  15             0.45399            0.318089
                  16            0.481754             0.30339
                  17            0.509041            0.287825
                  18            0.535827            0.271411
                  19            0.562083            0.254163
                  20            0.587785              0.2361
                  21            0.612907            0.217238
                  22            0.637424            0.197596
                  23            0.661312            0.177194
                  24            0.684547            0.156051
                  25            0.707107             0.13419
                  26            0.728969             0.11163
                  27            0.750111           0.0883947
                  28            0.770513           0.0645068
                  29            0.790155           0.0399899
                  30            0.809017           0.0148681
                  31            0.827081          -0.0108338
                  32            0.844328          -0.0370904
                  33            0.860742          -0.0638757
                  34            0.876307          -0.0911635
                  35            0.891007           -0.118927
                  36            0.904827           -0.147138
                  37            0.917755           -0.175769
                  38            0.929776           -0.204793
                  39            0.940881           -0.234179
                  40            0.951057             -0.2639
                  41            0.960294           -0.293926
                  42            0.968583           -0.324227
                  43            0.975917           -0.354774
                  44            0.982287           -0.385536
                  45            0.987688           -0.416483
                  46            0.992115           -0.447584
                  47            0.995562           -0.478809
                  48            0.998027           -0.510127
                  49            0.999507           -0.541506
                  50                   1           -0.572917
                  51            0.999507           -0.604328
                  52            0.998027           -0.635708
                  53            0.995562           -0.667025
                  54            0.992115            -0.69825
                  55            0.987688           -0.729352
                  56            0.982287           -0.760298
                  57            0.975917            -0.79106
                  58            0.968583           -0.821607
                  59            0.960294           -0.851908
                  60            0.951057           -0.881934
                  61            0.940881           -0.911655
                  62            0.929776           -0.941042
                  63            0.917755           -0.970065
                  64            0.904827           -0.998696
                  65            0.891007            -1.02691
                  66            0.876307            -1.05467
                  67            0.860742            -1.08196
                  68            0.844328            -1.10874
                  69            0.827081              -1.135
                  70            0.809017             -1.1607
                  71            0.790155            -1.18582
                  72            0.770513            -1.21034
                  73            0.750111            -1.23423
                  74            0.728969            -1.25746
                  75            0.707107            -1.28002
                  76            0.684547            -1.30189
                  77            0.661312            -1.32303
                  78            0.637424            -1.34343
                  79            0.612907            -1.36307
                  80            0.587785            -1.38193
                  81            0.562083                -1.4
                  82            0.535827            -1.41725
                  83            0.509041            -1.43366
                  84            0.481754            -1.44922
                  85             0.45399            -1.46392
                  86            0.425779            -1.47774
                  87            0.397148            -1.49067
                  88            0.368125            -1.50269
                  89            0.338738             -1.5138
                  90            0.309017            -1.52397
                  91            0.278991            -1.53321
                  92             0.24869             -1.5415
                  93            0.218143            -1.54883
                  94            0.187381             -1.5552
                  95            0.156434            -1.56061
                  96            0.125333            -1.56503
                  97           0.0941083            -1.56848
                  98           0.0627905            -1.57094
                  99                   0            -1.57292
