            Interval              Radial            Vertical
                   0                   0            -6.31778
                   0                   0            -6.31778
                   1           0.0314108            -6.31827
                   2           0.0627905            -6.31975
                   3           0.0941083            -6.32222
                   4            0.125333            -6.32567
                   5            0.156434            -6.33009
                   6            0.187381            -6.33549
                   7            0.218143            -6.34186
                   8             0.24869             -6.3492
                   9            0.278991            -6.35749
                  10            0.309017            -6.36672
                  11            0.338738             -6.3769
                  12            0.368125              -6.388
                  13            0.397148            -6.40003
                  14            0.425779            -6.41295
                  15             0.45399            -6.42677
                  16            0.481754            -6.44147
                  17            0.509041            -6.45704
                  18            0.535827            -6.47345
                  19            0.562083             -6.4907
                  20            0.587785            -6.50876
                  21            0.612907            -6.52763
                  22            0.637424            -6.54727
                  23            0.661312            -6.56767
                  24            0.684547            -6.58881
                  25            0.707107            -6.61067
                  26            0.728969            -6.63323
                  27            0.750111            -6.65647
                  28            0.770513            -6.68036
                  29            0.790155            -6.70487
                  30            0.809017               -6.73
                  31            0.827081             -6.7557
                  32            0.844328            -6.78195
                  33            0.860742            -6.80874
                  34            0.876307            -6.83603
                  35            0.891007            -6.86379
                  36            0.904827              -6.892
                  37            0.917755            -6.92063
                  38            0.929776            -6.94966
                  39            0.940881            -6.97904
                  40            0.951057            -7.00876
                  41            0.960294            -7.03879
                  42            0.968583            -7.06909
                  43            0.975917            -7.09964
                  44            0.982287             -7.1304
                  45            0.987688            -7.16135
                  46            0.992115            -7.19245
                  47            0.995562            -7.22367
                  48            0.998027            -7.25499
                  49            0.999507            -7.28637
                  50                   1            -7.31778
                  51            0.999507            -7.34919
                  52            0.998027            -7.38057
                  53            0.995562            -7.41189
                  54            0.992115            -7.44311
                  55            0.987688            -7.47422
                  56            0.982287            -7.50516
                  57            0.975917            -7.53592
                  58            0.968583            -7.56647
                  59            0.960294            -7.59677
                  60            0.951057             -7.6268
                  61            0.940881            -7.65652
                  62            0.929776            -7.68591
                  63            0.917755            -7.71493
                  64            0.904827            -7.74356
                  65            0.891007            -7.77177
                  66            0.876307            -7.79954
                  67            0.860742            -7.82682
                  68            0.844328            -7.85361
                  69            0.827081            -7.87986
                  70            0.809017            -7.90557
                  71            0.790155            -7.93069
                  72            0.770513            -7.95521
                  73            0.750111            -7.97909
                  74            0.728969            -8.00233
                  75            0.707107            -8.02489
                  76            0.684547            -8.04675
                  77            0.661312            -8.06789
                  78            0.637424            -8.08829
                  79            0.612907            -8.10794
                  80            0.587785             -8.1268
                  81            0.562083            -8.14486
                  82            0.535827            -8.16211
                  83            0.509041            -8.17852
                  84            0.481754            -8.19409
                  85             0.45399            -8.20879
                  86            0.425779            -8.22261
                  87            0.397148            -8.23554
                  88            0.368125            -8.24756
                  89            0.338738            -8.25866
                  90            0.309017            -8.26884
                  91            0.278991            -8.27808
                  92             0.24869            -8.28636
                  93            0.218143             -8.2937
                  94            0.187381            -8.30007
                  95            0.156434            -8.30547
                  96            0.125333             -8.3099
                  97           0.0941083            -8.31334
                  98           0.0627905            -8.31581
                  99                   0            -8.31778
