            Interval              Radial            Vertical
                   0                   0             1.04803
                   0                   0             1.04803
                   1           0.0314108             1.04754
                   2           0.0627905             1.04606
                   3           0.0941083              1.0436
                   4            0.125333             1.04015
                   5            0.156434             1.03572
                   6            0.187381             1.03032
                   7            0.218143             1.02395
                   8             0.24869             1.01662
                   9            0.278991             1.00833
                  10            0.309017            0.999091
                  11            0.338738            0.988915
                  12            0.368125            0.977811
                  13            0.397148            0.965789
                  14            0.425779            0.952862
                  15             0.45399            0.939041
                  16            0.481754            0.924341
                  17            0.509041            0.908777
                  18            0.535827            0.892363
                  19            0.562083            0.875115
                  20            0.587785            0.857052
                  21            0.612907             0.83819
                  22            0.637424            0.818548
                  23            0.661312            0.798146
                  24            0.684547            0.777003
                  25            0.707107            0.755141
                  26            0.728969            0.732582
                  27            0.750111            0.709347
                  28            0.770513            0.685459
                  29            0.790155            0.660942
                  30            0.809017             0.63582
                  31            0.827081            0.610118
                  32            0.844328            0.583861
                  33            0.860742            0.557076
                  34            0.876307            0.529788
                  35            0.891007            0.502025
                  36            0.904827            0.473814
                  37            0.917755            0.445183
                  38            0.929776            0.416159
                  39            0.940881            0.386773
                  40            0.951057            0.357052
                  41            0.960294            0.327026
                  42            0.968583            0.296725
                  43            0.975917            0.266178
                  44            0.982287            0.235416
                  45            0.987688            0.204469
                  46            0.992115            0.173368
                  47            0.995562            0.142143
                  48            0.998027            0.110825
                  49            0.999507           0.0794454
                  50                   1           0.0480347
                  51            0.999507           0.0166239
                  52            0.998027          -0.0147558
                  53            0.995562          -0.0460736
                  54            0.992115          -0.0772985
                  55            0.987688             -0.1084
                  56            0.982287           -0.139347
                  57            0.975917           -0.170109
                  58            0.968583           -0.200655
                  59            0.960294           -0.230956
                  60            0.951057           -0.260982
                  61            0.940881           -0.290703
                  62            0.929776            -0.32009
                  63            0.917755           -0.349113
                  64            0.904827           -0.377745
                  65            0.891007           -0.405956
                  66            0.876307           -0.433719
                  67            0.860742           -0.461007
                  68            0.844328           -0.487792
                  69            0.827081           -0.514049
                  70            0.809017           -0.539751
                  71            0.790155           -0.564872
                  72            0.770513           -0.589389
                  73            0.750111           -0.613277
                  74            0.728969           -0.636512
                  75            0.707107           -0.659072
                  76            0.684547           -0.680934
                  77            0.661312           -0.702076
                  78            0.637424           -0.722479
                  79            0.612907            -0.74212
                  80            0.587785           -0.760982
                  81            0.562083           -0.779046
                  82            0.535827           -0.796293
                  83            0.509041           -0.812707
                  84            0.481754           -0.828272
                  85             0.45399           -0.842972
                  86            0.425779           -0.856792
                  87            0.397148            -0.86972
                  88            0.368125           -0.881742
                  89            0.338738           -0.892846
                  90            0.309017           -0.903022
                  91            0.278991           -0.912259
                  92             0.24869           -0.920548
                  93            0.218143           -0.927882
                  94            0.187381           -0.934253
                  95            0.156434           -0.939654
                  96            0.125333            -0.94408
                  97           0.0941083           -0.947527
                  98           0.0627905           -0.949992
                  99                   0           -0.951965
