            Interval              Radial            Vertical
                   0                   0            -15.2351
                   0                   0            -15.2351
                   1           0.0314108            -15.2356
                   2           0.0627905            -15.2371
                   3           0.0941083            -15.2395
                   4            0.125333             -15.243
                   5            0.156434            -15.2474
                   6            0.187381            -15.2528
                   7            0.218143            -15.2592
                   8             0.24869            -15.2665
                   9            0.278991            -15.2748
                  10            0.309017             -15.284
                  11            0.338738            -15.2942
                  12            0.368125            -15.3053
                  13            0.397148            -15.3173
                  14            0.425779            -15.3303
                  15             0.45399            -15.3441
                  16            0.481754            -15.3588
                  17            0.509041            -15.3743
                  18            0.535827            -15.3908
                  19            0.562083             -15.408
                  20            0.587785            -15.4261
                  21            0.612907            -15.4449
                  22            0.637424            -15.4646
                  23            0.661312             -15.485
                  24            0.684547            -15.5061
                  25            0.707107             -15.528
                  26            0.728969            -15.5505
                  27            0.750111            -15.5738
                  28            0.770513            -15.5977
                  29            0.790155            -15.6222
                  30            0.809017            -15.6473
                  31            0.827081             -15.673
                  32            0.844328            -15.6993
                  33            0.860742             -15.726
                  34            0.876307            -15.7533
                  35            0.891007            -15.7811
                  36            0.904827            -15.8093
                  37            0.917755            -15.8379
                  38            0.929776             -15.867
                  39            0.940881            -15.8963
                  40            0.951057            -15.9261
                  41            0.960294            -15.9561
                  42            0.968583            -15.9864
                  43            0.975917            -16.0169
                  44            0.982287            -16.0477
                  45            0.987688            -16.0786
                  46            0.992115            -16.1097
                  47            0.995562             -16.141
                  48            0.998027            -16.1723
                  49            0.999507            -16.2037
                  50                   1            -16.2351
                  51            0.999507            -16.2665
                  52            0.998027            -16.2979
                  53            0.995562            -16.3292
                  54            0.992115            -16.3604
                  55            0.987688            -16.3915
                  56            0.982287            -16.4225
                  57            0.975917            -16.4532
                  58            0.968583            -16.4838
                  59            0.960294            -16.5141
                  60            0.951057            -16.5441
                  61            0.940881            -16.5738
                  62            0.929776            -16.6032
                  63            0.917755            -16.6322
                  64            0.904827            -16.6609
                  65            0.891007            -16.6891
                  66            0.876307            -16.7168
                  67            0.860742            -16.7441
                  68            0.844328            -16.7709
                  69            0.827081            -16.7972
                  70            0.809017            -16.8229
                  71            0.790155             -16.848
                  72            0.770513            -16.8725
                  73            0.750111            -16.8964
                  74            0.728969            -16.9196
                  75            0.707107            -16.9422
                  76            0.684547             -16.964
                  77            0.661312            -16.9852
                  78            0.637424            -17.0056
                  79            0.612907            -17.0252
                  80            0.587785            -17.0441
                  81            0.562083            -17.0622
                  82            0.535827            -17.0794
                  83            0.509041            -17.0958
                  84            0.481754            -17.1114
                  85             0.45399            -17.1261
                  86            0.425779            -17.1399
                  87            0.397148            -17.1528
                  88            0.368125            -17.1649
                  89            0.338738             -17.176
                  90            0.309017            -17.1861
                  91            0.278991            -17.1954
                  92             0.24869            -17.2037
                  93            0.218143             -17.211
                  94            0.187381            -17.2174
                  95            0.156434            -17.2228
                  96            0.125333            -17.2272
                  97           0.0941083            -17.2306
                  98           0.0627905            -17.2331
                  99                   0            -17.2351
