            Interval              Radial            Vertical
                   0                   0            -7.51979
                   0                   0            -7.51979
                   1           0.0314108            -7.52028
                   2           0.0627905            -7.52176
                   3           0.0941083            -7.52423
                   4            0.125333            -7.52768
                   5            0.156434             -7.5321
                   6            0.187381             -7.5375
                   7            0.218143            -7.54387
                   8             0.24869            -7.55121
                   9            0.278991             -7.5595
                  10            0.309017            -7.56873
                  11            0.338738            -7.57891
                  12            0.368125            -7.59001
                  13            0.397148            -7.60204
                  14            0.425779            -7.61496
                  15             0.45399            -7.62878
                  16            0.481754            -7.64348
                  17            0.509041            -7.65905
                  18            0.535827            -7.67546
                  19            0.562083            -7.69271
                  20            0.587785            -7.71077
                  21            0.612907            -7.72964
                  22            0.637424            -7.74928
                  23            0.661312            -7.76968
                  24            0.684547            -7.79082
                  25            0.707107            -7.81268
                  26            0.728969            -7.83524
                  27            0.750111            -7.85848
                  28            0.770513            -7.88237
                  29            0.790155            -7.90688
                  30            0.809017              -7.932
                  31            0.827081            -7.95771
                  32            0.844328            -7.98396
                  33            0.860742            -8.01075
                  34            0.876307            -8.03804
                  35            0.891007             -8.0658
                  36            0.904827            -8.09401
                  37            0.917755            -8.12264
                  38            0.929776            -8.15167
                  39            0.940881            -8.18105
                  40            0.951057            -8.21077
                  41            0.960294             -8.2408
                  42            0.968583             -8.2711
                  43            0.975917            -8.30165
                  44            0.982287            -8.33241
                  45            0.987688            -8.36336
                  46            0.992115            -8.39446
                  47            0.995562            -8.42568
                  48            0.998027              -8.457
                  49            0.999507            -8.48838
                  50                   1            -8.51979
                  51            0.999507             -8.5512
                  52            0.998027            -8.58258
                  53            0.995562             -8.6139
                  54            0.992115            -8.64512
                  55            0.987688            -8.67622
                  56            0.982287            -8.70717
                  57            0.975917            -8.73793
                  58            0.968583            -8.76848
                  59            0.960294            -8.79878
                  60            0.951057            -8.82881
                  61            0.940881            -8.85853
                  62            0.929776            -8.88791
                  63            0.917755            -8.91694
                  64            0.904827            -8.94557
                  65            0.891007            -8.97378
                  66            0.876307            -9.00154
                  67            0.860742            -9.02883
                  68            0.844328            -9.05562
                  69            0.827081            -9.08187
                  70            0.809017            -9.10758
                  71            0.790155             -9.1327
                  72            0.770513            -9.15721
                  73            0.750111             -9.1811
                  74            0.728969            -9.20434
                  75            0.707107             -9.2269
                  76            0.684547            -9.24876
                  77            0.661312             -9.2699
                  78            0.637424             -9.2903
                  79            0.612907            -9.30995
                  80            0.587785            -9.32881
                  81            0.562083            -9.34687
                  82            0.535827            -9.36412
                  83            0.509041            -9.38053
                  84            0.481754             -9.3961
                  85             0.45399             -9.4108
                  86            0.425779            -9.42462
                  87            0.397148            -9.43754
                  88            0.368125            -9.44957
                  89            0.338738            -9.46067
                  90            0.309017            -9.47085
                  91            0.278991            -9.48008
                  92             0.24869            -9.48837
                  93            0.218143            -9.49571
                  94            0.187381            -9.50208
                  95            0.156434            -9.50748
                  96            0.125333             -9.5119
                  97           0.0941083            -9.51535
                  98           0.0627905            -9.51782
                  99                   0            -9.51979
