            Interval              Radial            Vertical
                   0                   0            -2.87157
                   0                   0            -2.87157
                   1           0.0314108            -2.87207
                   2           0.0627905            -2.87355
                   3           0.0941083            -2.87601
                   4            0.125333            -2.87946
                   5            0.156434            -2.88388
                   6            0.187381            -2.88929
                   7            0.218143            -2.89566
                   8             0.24869            -2.90299
                   9            0.278991            -2.91128
                  10            0.309017            -2.92052
                  11            0.338738            -2.93069
                  12            0.368125             -2.9418
                  13            0.397148            -2.95382
                  14            0.425779            -2.96675
                  15             0.45399            -2.98057
                  16            0.481754            -2.99527
                  17            0.509041            -3.01083
                  18            0.535827            -3.02725
                  19            0.562083            -3.04449
                  20            0.587785            -3.06256
                  21            0.612907            -3.08142
                  22            0.637424            -3.10106
                  23            0.661312            -3.12146
                  24            0.684547             -3.1426
                  25            0.707107            -3.16447
                  26            0.728969            -3.18703
                  27            0.750111            -3.21026
                  28            0.770513            -3.23415
                  29            0.790155            -3.25867
                  30            0.809017            -3.28379
                  31            0.827081            -3.30949
                  32            0.844328            -3.33575
                  33            0.860742            -3.36253
                  34            0.876307            -3.38982
                  35            0.891007            -3.41758
                  36            0.904827            -3.44579
                  37            0.917755            -3.47443
                  38            0.929776            -3.50345
                  39            0.940881            -3.53284
                  40            0.951057            -3.56256
                  41            0.960294            -3.59258
                  42            0.968583            -3.62288
                  43            0.975917            -3.65343
                  44            0.982287            -3.68419
                  45            0.987688            -3.71514
                  46            0.992115            -3.74624
                  47            0.995562            -3.77746
                  48            0.998027            -3.80878
                  49            0.999507            -3.84016
                  50                   1            -3.87157
                  51            0.999507            -3.90298
                  52            0.998027            -3.93436
                  53            0.995562            -3.96568
                  54            0.992115            -3.99691
                  55            0.987688            -4.02801
                  56            0.982287            -4.05895
                  57            0.975917            -4.08972
                  58            0.968583            -4.12026
                  59            0.960294            -4.15056
                  60            0.951057            -4.18059
                  61            0.940881            -4.21031
                  62            0.929776             -4.2397
                  63            0.917755            -4.26872
                  64            0.904827            -4.29735
                  65            0.891007            -4.32556
                  66            0.876307            -4.35333
                  67            0.860742            -4.38061
                  68            0.844328             -4.4074
                  69            0.827081            -4.43366
                  70            0.809017            -4.45936
                  71            0.790155            -4.48448
                  72            0.770513              -4.509
                  73            0.750111            -4.53288
                  74            0.728969            -4.55612
                  75            0.707107            -4.57868
                  76            0.684547            -4.60054
                  77            0.661312            -4.62168
                  78            0.637424            -4.64209
                  79            0.612907            -4.66173
                  80            0.587785            -4.68059
                  81            0.562083            -4.69865
                  82            0.535827             -4.7159
                  83            0.509041            -4.73232
                  84            0.481754            -4.74788
                  85             0.45399            -4.76258
                  86            0.425779             -4.7764
                  87            0.397148            -4.78933
                  88            0.368125            -4.80135
                  89            0.338738            -4.81245
                  90            0.309017            -4.82263
                  91            0.278991            -4.83187
                  92             0.24869            -4.84016
                  93            0.218143            -4.84749
                  94            0.187381            -4.85386
                  95            0.156434            -4.85926
                  96            0.125333            -4.86369
                  97           0.0941083            -4.86713
                  98           0.0627905             -4.8696
                  99                   0            -4.87157
