            Interval              Radial            Vertical
                   0                   0           -0.845347
                   0                   0           -0.845347
                   1           0.0314108            -0.84584
                   2           0.0627905            -0.84732
                   3           0.0941083           -0.849785
                   4            0.125333           -0.853232
                   5            0.156434           -0.857658
                   6            0.187381           -0.863059
                   7            0.218143            -0.86943
                   8             0.24869           -0.876763
                   9            0.278991           -0.885053
                  10            0.309017            -0.89429
                  11            0.338738           -0.904466
                  12            0.368125            -0.91557
                  13            0.397148           -0.927592
                  14            0.425779            -0.94052
                  15             0.45399            -0.95434
                  16            0.481754            -0.96904
                  17            0.509041           -0.984605
                  18            0.535827            -1.00102
                  19            0.562083            -1.01827
                  20            0.587785            -1.03633
                  21            0.612907            -1.05519
                  22            0.637424            -1.07483
                  23            0.661312            -1.09524
                  24            0.684547            -1.11638
                  25            0.707107            -1.13824
                  26            0.728969             -1.1608
                  27            0.750111            -1.18403
                  28            0.770513            -1.20792
                  29            0.790155            -1.23244
                  30            0.809017            -1.25756
                  31            0.827081            -1.28326
                  32            0.844328            -1.30952
                  33            0.860742            -1.33631
                  34            0.876307            -1.36359
                  35            0.891007            -1.39136
                  36            0.904827            -1.41957
                  37            0.917755             -1.4482
                  38            0.929776            -1.47722
                  39            0.940881            -1.50661
                  40            0.951057            -1.53633
                  41            0.960294            -1.56636
                  42            0.968583            -1.59666
                  43            0.975917             -1.6272
                  44            0.982287            -1.65797
                  45            0.987688            -1.68891
                  46            0.992115            -1.72001
                  47            0.995562            -1.75124
                  48            0.998027            -1.78256
                  49            0.999507            -1.81394
                  50                   1            -1.84535
                  51            0.999507            -1.87676
                  52            0.998027            -1.90814
                  53            0.995562            -1.93945
                  54            0.992115            -1.97068
                  55            0.987688            -2.00178
                  56            0.982287            -2.03273
                  57            0.975917            -2.06349
                  58            0.968583            -2.09404
                  59            0.960294            -2.12434
                  60            0.951057            -2.15436
                  61            0.940881            -2.18408
                  62            0.929776            -2.21347
                  63            0.917755            -2.24249
                  64            0.904827            -2.27113
                  65            0.891007            -2.29934
                  66            0.876307             -2.3271
                  67            0.860742            -2.35439
                  68            0.844328            -2.38117
                  69            0.827081            -2.40743
                  70            0.809017            -2.43313
                  71            0.790155            -2.45825
                  72            0.770513            -2.48277
                  73            0.750111            -2.50666
                  74            0.728969            -2.52989
                  75            0.707107            -2.55245
                  76            0.684547            -2.57432
                  77            0.661312            -2.59546
                  78            0.637424            -2.61586
                  79            0.612907             -2.6355
                  80            0.587785            -2.65436
                  81            0.562083            -2.67243
                  82            0.535827            -2.68967
                  83            0.509041            -2.70609
                  84            0.481754            -2.72165
                  85             0.45399            -2.73635
                  86            0.425779            -2.75017
                  87            0.397148             -2.7631
                  88            0.368125            -2.77512
                  89            0.338738            -2.78623
                  90            0.309017             -2.7964
                  91            0.278991            -2.80564
                  92             0.24869            -2.81393
                  93            0.218143            -2.82126
                  94            0.187381            -2.82763
                  95            0.156434            -2.83303
                  96            0.125333            -2.83746
                  97           0.0941083            -2.84091
                  98           0.0627905            -2.84337
                  99                   0            -2.84535
