            Interval              Radial            Vertical
                   0                   0            -2.17231
                   0                   0            -2.17231
                   1           0.0314108            -2.17281
                   2           0.0627905            -2.17429
                   3           0.0941083            -2.17675
                   4            0.125333             -2.1802
                   5            0.156434            -2.18462
                   6            0.187381            -2.19002
                   7            0.218143             -2.1964
                   8             0.24869            -2.20373
                   9            0.278991            -2.21202
                  10            0.309017            -2.22126
                  11            0.338738            -2.23143
                  12            0.368125            -2.24254
                  13            0.397148            -2.25456
                  14            0.425779            -2.26748
                  15             0.45399            -2.28131
                  16            0.481754            -2.29601
                  17            0.509041            -2.31157
                  18            0.535827            -2.32798
                  19            0.562083            -2.34523
                  20            0.587785            -2.36329
                  21            0.612907            -2.38216
                  22            0.637424             -2.4018
                  23            0.661312             -2.4222
                  24            0.684547            -2.44334
                  25            0.707107            -2.46521
                  26            0.728969            -2.48776
                  27            0.750111              -2.511
                  28            0.770513            -2.53489
                  29            0.790155             -2.5594
                  30            0.809017            -2.58453
                  31            0.827081            -2.61023
                  32            0.844328            -2.63649
                  33            0.860742            -2.66327
                  34            0.876307            -2.69056
                  35            0.891007            -2.71832
                  36            0.904827            -2.74653
                  37            0.917755            -2.77516
                  38            0.929776            -2.80419
                  39            0.940881            -2.83357
                  40            0.951057            -2.86329
                  41            0.960294            -2.89332
                  42            0.968583            -2.92362
                  43            0.975917            -2.95417
                  44            0.982287            -2.98493
                  45            0.987688            -3.01588
                  46            0.992115            -3.04698
                  47            0.995562             -3.0782
                  48            0.998027            -3.10952
                  49            0.999507             -3.1409
                  50                   1            -3.17231
                  51            0.999507            -3.20372
                  52            0.998027             -3.2351
                  53            0.995562            -3.26642
                  54            0.992115            -3.29765
                  55            0.987688            -3.32875
                  56            0.982287            -3.35969
                  57            0.975917            -3.39046
                  58            0.968583              -3.421
                  59            0.960294             -3.4513
                  60            0.951057            -3.48133
                  61            0.940881            -3.51105
                  62            0.929776            -3.54044
                  63            0.917755            -3.56946
                  64            0.904827            -3.59809
                  65            0.891007             -3.6263
                  66            0.876307            -3.65407
                  67            0.860742            -3.68135
                  68            0.844328            -3.70814
                  69            0.827081             -3.7344
                  70            0.809017             -3.7601
                  71            0.790155            -3.78522
                  72            0.770513            -3.80974
                  73            0.750111            -3.83362
                  74            0.728969            -3.85686
                  75            0.707107            -3.87942
                  76            0.684547            -3.90128
                  77            0.661312            -3.92242
                  78            0.637424            -3.94283
                  79            0.612907            -3.96247
                  80            0.587785            -3.98133
                  81            0.562083            -3.99939
                  82            0.535827            -4.01664
                  83            0.509041            -4.03305
                  84            0.481754            -4.04862
                  85             0.45399            -4.06332
                  86            0.425779            -4.07714
                  87            0.397148            -4.09007
                  88            0.368125            -4.10209
                  89            0.338738            -4.11319
                  90            0.309017            -4.12337
                  91            0.278991            -4.13261
                  92             0.24869             -4.1409
                  93            0.218143            -4.14823
                  94            0.187381             -4.1546
                  95            0.156434               -4.16
                  96            0.125333            -4.16443
                  97           0.0941083            -4.16787
                  98           0.0627905            -4.17034
                  99                   0            -4.17231
