            Interval              Radial            Vertical
                   0                   0              2.8497
                   0                   0              2.8497
                   1           0.0314108             2.84921
                   2           0.0627905             2.84773
                   3           0.0941083             2.84527
                   4            0.125333             2.84182
                   5            0.156434             2.83739
                   6            0.187381             2.83199
                   7            0.218143             2.82562
                   8             0.24869             2.81829
                   9            0.278991                2.81
                  10            0.309017             2.80076
                  11            0.338738             2.79058
                  12            0.368125             2.77948
                  13            0.397148             2.76746
                  14            0.425779             2.75453
                  15             0.45399             2.74071
                  16            0.481754             2.72601
                  17            0.509041             2.71045
                  18            0.535827             2.69403
                  19            0.562083             2.67678
                  20            0.587785             2.65872
                  21            0.612907             2.63986
                  22            0.637424             2.62022
                  23            0.661312             2.59981
                  24            0.684547             2.57867
                  25            0.707107             2.55681
                  26            0.728969             2.53425
                  27            0.750111             2.51102
                  28            0.770513             2.48713
                  29            0.790155             2.46261
                  30            0.809017             2.43749
                  31            0.827081             2.41179
                  32            0.844328             2.38553
                  33            0.860742             2.35875
                  34            0.876307             2.33146
                  35            0.891007             2.30369
                  36            0.904827             2.27548
                  37            0.917755             2.24685
                  38            0.929776             2.21783
                  39            0.940881             2.18844
                  40            0.951057             2.15872
                  41            0.960294             2.12869
                  42            0.968583             2.09839
                  43            0.975917             2.06785
                  44            0.982287             2.03708
                  45            0.987688             2.00614
                  46            0.992115             1.97504
                  47            0.995562             1.94381
                  48            0.998027             1.91249
                  49            0.999507             1.88111
                  50                   1              1.8497
                  51            0.999507             1.81829
                  52            0.998027             1.78691
                  53            0.995562              1.7556
                  54            0.992115             1.72437
                  55            0.987688             1.69327
                  56            0.982287             1.66232
                  57            0.975917             1.63156
                  58            0.968583             1.60101
                  59            0.960294             1.57071
                  60            0.951057             1.54069
                  61            0.940881             1.51097
                  62            0.929776             1.48158
                  63            0.917755             1.45256
                  64            0.904827             1.42392
                  65            0.891007             1.39571
                  66            0.876307             1.36795
                  67            0.860742             1.34066
                  68            0.844328             1.31388
                  69            0.827081             1.28762
                  70            0.809017             1.26192
                  71            0.790155              1.2368
                  72            0.770513             1.21228
                  73            0.750111             1.18839
                  74            0.728969             1.16516
                  75            0.707107              1.1426
                  76            0.684547             1.12074
                  77            0.661312             1.09959
                  78            0.637424             1.07919
                  79            0.612907             1.05955
                  80            0.587785             1.04069
                  81            0.562083             1.02262
                  82            0.535827             1.00538
                  83            0.509041            0.988962
                  84            0.481754            0.973397
                  85             0.45399            0.958697
                  86            0.425779            0.944877
                  87            0.397148            0.931949
                  88            0.368125            0.919927
                  89            0.338738            0.908823
                  90            0.309017            0.898647
                  91            0.278991             0.88941
                  92             0.24869             0.88112
                  93            0.218143            0.873787
                  94            0.187381            0.867416
                  95            0.156434            0.862015
                  96            0.125333            0.857589
                  97           0.0941083            0.854142
                  98           0.0627905            0.851677
                  99                   0            0.849704
