            Interval              Radial            Vertical
                   0                   0             1.65893
                   0                   0             1.65893
                   1           0.0314108             1.65843
                   2           0.0627905             1.65695
                   3           0.0941083             1.65449
                   4            0.125333             1.65104
                   5            0.156434             1.64661
                   6            0.187381             1.64121
                   7            0.218143             1.63484
                   8             0.24869             1.62751
                   9            0.278991             1.61922
                  10            0.309017             1.60998
                  11            0.338738             1.59981
                  12            0.368125              1.5887
                  13            0.397148             1.57668
                  14            0.425779             1.56375
                  15             0.45399             1.54993
                  16            0.481754             1.53523
                  17            0.509041             1.51967
                  18            0.535827             1.50325
                  19            0.562083             1.48601
                  20            0.587785             1.46794
                  21            0.612907             1.44908
                  22            0.637424             1.42944
                  23            0.661312             1.40904
                  24            0.684547             1.38789
                  25            0.707107             1.36603
                  26            0.728969             1.34347
                  27            0.750111             1.32024
                  28            0.770513             1.29635
                  29            0.790155             1.27183
                  30            0.809017             1.24671
                  31            0.827081             1.22101
                  32            0.844328             1.19475
                  33            0.860742             1.16797
                  34            0.876307             1.14068
                  35            0.891007             1.11292
                  36            0.904827             1.08471
                  37            0.917755             1.05607
                  38            0.929776             1.02705
                  39            0.940881            0.997664
                  40            0.951057            0.967943
                  41            0.960294            0.937917
                  42            0.968583            0.907616
                  43            0.975917            0.877069
                  44            0.982287            0.846307
                  45            0.987688             0.81536
                  46            0.992115            0.784259
                  47            0.995562            0.753034
                  48            0.998027            0.721716
                  49            0.999507            0.690337
                  50                   1            0.658926
                  51            0.999507            0.627515
                  52            0.998027            0.596135
                  53            0.995562            0.564818
                  54            0.992115            0.533593
                  55            0.987688            0.502491
                  56            0.982287            0.471545
                  57            0.975917            0.440783
                  58            0.968583            0.410236
                  59            0.960294            0.379935
                  60            0.951057            0.349909
                  61            0.940881            0.320188
                  62            0.929776            0.290801
                  63            0.917755            0.261778
                  64            0.904827            0.233147
                  65            0.891007            0.204935
                  66            0.876307            0.177172
                  67            0.860742            0.149884
                  68            0.844328            0.123099
                  69            0.827081           0.0968424
                  70            0.809017           0.0711406
                  71            0.790155           0.0460188
                  72            0.770513           0.0215018
                  73            0.750111         -0.00238604
                  74            0.728969          -0.0256213
                  75            0.707107           -0.048181
                  76            0.684547          -0.0700428
                  77            0.661312          -0.0911852
                  78            0.637424           -0.111587
                  79            0.612907           -0.131229
                  80            0.587785           -0.150091
                  81            0.562083           -0.168155
                  82            0.535827           -0.185402
                  83            0.509041           -0.201816
                  84            0.481754           -0.217381
                  85             0.45399           -0.232081
                  86            0.425779           -0.245901
                  87            0.397148           -0.258829
                  88            0.368125           -0.270851
                  89            0.338738           -0.281955
                  90            0.309017           -0.292131
                  91            0.278991           -0.301368
                  92             0.24869           -0.309657
                  93            0.218143           -0.316991
                  94            0.187381           -0.323361
                  95            0.156434           -0.328763
                  96            0.125333           -0.333189
                  97           0.0941083           -0.336636
                  98           0.0627905           -0.339101
                  99                   0           -0.341074
