            Interval              Radial            Vertical
                   0                   0            -1.49983
                   0                   0            -1.49983
                   1           0.0314108            -1.50032
                   2           0.0627905             -1.5018
                   3           0.0941083            -1.50427
                   4            0.125333            -1.50771
                   5            0.156434            -1.51214
                   6            0.187381            -1.51754
                   7            0.218143            -1.52391
                   8             0.24869            -1.53124
                   9            0.278991            -1.53953
                  10            0.309017            -1.54877
                  11            0.338738            -1.55895
                  12            0.368125            -1.57005
                  13            0.397148            -1.58207
                  14            0.425779              -1.595
                  15             0.45399            -1.60882
                  16            0.481754            -1.62352
                  17            0.509041            -1.63909
                  18            0.535827             -1.6555
                  19            0.562083            -1.67275
                  20            0.587785            -1.69081
                  21            0.612907            -1.70967
                  22            0.637424            -1.72931
                  23            0.661312            -1.74972
                  24            0.684547            -1.77086
                  25            0.707107            -1.79272
                  26            0.728969            -1.81528
                  27            0.750111            -1.83852
                  28            0.770513             -1.8624
                  29            0.790155            -1.88692
                  30            0.809017            -1.91204
                  31            0.827081            -1.93774
                  32            0.844328              -1.964
                  33            0.860742            -1.99079
                  34            0.876307            -2.01807
                  35            0.891007            -2.04584
                  36            0.904827            -2.07405
                  37            0.917755            -2.10268
                  38            0.929776             -2.1317
                  39            0.940881            -2.16109
                  40            0.951057            -2.19081
                  41            0.960294            -2.22084
                  42            0.968583            -2.25114
                  43            0.975917            -2.28168
                  44            0.982287            -2.31245
                  45            0.987688            -2.34339
                  46            0.992115            -2.37449
                  47            0.995562            -2.40572
                  48            0.998027            -2.43704
                  49            0.999507            -2.46842
                  50                   1            -2.49983
                  51            0.999507            -2.53124
                  52            0.998027            -2.56262
                  53            0.995562            -2.59394
                  54            0.992115            -2.62516
                  55            0.987688            -2.65626
                  56            0.982287            -2.68721
                  57            0.975917            -2.71797
                  58            0.968583            -2.74852
                  59            0.960294            -2.77882
                  60            0.951057            -2.80884
                  61            0.940881            -2.83857
                  62            0.929776            -2.86795
                  63            0.917755            -2.89698
                  64            0.904827            -2.92561
                  65            0.891007            -2.95382
                  66            0.876307            -2.98158
                  67            0.860742            -3.00887
                  68            0.844328            -3.03565
                  69            0.827081            -3.06191
                  70            0.809017            -3.08761
                  71            0.790155            -3.11273
                  72            0.770513            -3.13725
                  73            0.750111            -3.16114
                  74            0.728969            -3.18437
                  75            0.707107            -3.20693
                  76            0.684547             -3.2288
                  77            0.661312            -3.24994
                  78            0.637424            -3.27034
                  79            0.612907            -3.28998
                  80            0.587785            -3.30884
                  81            0.562083            -3.32691
                  82            0.535827            -3.34416
                  83            0.509041            -3.36057
                  84            0.481754            -3.37613
                  85             0.45399            -3.39083
                  86            0.425779            -3.40465
                  87            0.397148            -3.41758
                  88            0.368125             -3.4296
                  89            0.338738            -3.44071
                  90            0.309017            -3.45088
                  91            0.278991            -3.46012
                  92             0.24869            -3.46841
                  93            0.218143            -3.47574
                  94            0.187381            -3.48211
                  95            0.156434            -3.48752
                  96            0.125333            -3.49194
                  97           0.0941083            -3.49539
                  98           0.0627905            -3.49785
                  99                   0            -3.49983
