            Interval              Radial            Vertical
                   0                   0           -0.203823
                   0                   0           -0.203823
                   1           0.0314108           -0.204316
                   2           0.0627905           -0.205796
                   3           0.0941083           -0.208261
                   4            0.125333           -0.211708
                   5            0.156434           -0.216135
                   6            0.187381           -0.221536
                   7            0.218143           -0.227906
                   8             0.24869            -0.23524
                   9            0.278991           -0.243529
                  10            0.309017           -0.252766
                  11            0.338738           -0.262942
                  12            0.368125           -0.274047
                  13            0.397148           -0.286068
                  14            0.425779           -0.298996
                  15             0.45399           -0.312816
                  16            0.481754           -0.327516
                  17            0.509041           -0.343081
                  18            0.535827           -0.359495
                  19            0.562083           -0.376742
                  20            0.587785           -0.394806
                  21            0.612907           -0.413668
                  22            0.637424            -0.43331
                  23            0.661312           -0.453712
                  24            0.684547           -0.474854
                  25            0.707107           -0.496716
                  26            0.728969           -0.519276
                  27            0.750111           -0.542511
                  28            0.770513           -0.566399
                  29            0.790155           -0.590916
                  30            0.809017           -0.616038
                  31            0.827081            -0.64174
                  32            0.844328           -0.667996
                  33            0.860742           -0.694782
                  34            0.876307           -0.722069
                  35            0.891007           -0.749832
                  36            0.904827           -0.778044
                  37            0.917755           -0.806675
                  38            0.929776           -0.835698
                  39            0.940881           -0.865085
                  40            0.951057           -0.894806
                  41            0.960294           -0.924832
                  42            0.968583           -0.955133
                  43            0.975917            -0.98568
                  44            0.982287            -1.01644
                  45            0.987688            -1.04739
                  46            0.992115            -1.07849
                  47            0.995562            -1.10971
                  48            0.998027            -1.14103
                  49            0.999507            -1.17241
                  50                   1            -1.20382
                  51            0.999507            -1.23523
                  52            0.998027            -1.26661
                  53            0.995562            -1.29793
                  54            0.992115            -1.32916
                  55            0.987688            -1.36026
                  56            0.982287             -1.3912
                  57            0.975917            -1.42197
                  58            0.968583            -1.45251
                  59            0.960294            -1.48281
                  60            0.951057            -1.51284
                  61            0.940881            -1.54256
                  62            0.929776            -1.57195
                  63            0.917755            -1.60097
                  64            0.904827             -1.6296
                  65            0.891007            -1.65781
                  66            0.876307            -1.68558
                  67            0.860742            -1.71286
                  68            0.844328            -1.73965
                  69            0.827081            -1.76591
                  70            0.809017            -1.79161
                  71            0.790155            -1.81673
                  72            0.770513            -1.84125
                  73            0.750111            -1.86513
                  74            0.728969            -1.88837
                  75            0.707107            -1.91093
                  76            0.684547            -1.93279
                  77            0.661312            -1.95393
                  78            0.637424            -1.97434
                  79            0.612907            -1.99398
                  80            0.587785            -2.01284
                  81            0.562083             -2.0309
                  82            0.535827            -2.04815
                  83            0.509041            -2.06457
                  84            0.481754            -2.08013
                  85             0.45399            -2.09483
                  86            0.425779            -2.10865
                  87            0.397148            -2.12158
                  88            0.368125             -2.1336
                  89            0.338738             -2.1447
                  90            0.309017            -2.15488
                  91            0.278991            -2.16412
                  92             0.24869            -2.17241
                  93            0.218143            -2.17974
                  94            0.187381            -2.18611
                  95            0.156434            -2.19151
                  96            0.125333            -2.19594
                  97           0.0941083            -2.19938
                  98           0.0627905            -2.20185
                  99                   0            -2.20382
