            Interval              Radial            Vertical
                   0                   0            -4.24617
                   0                   0            -4.24617
                   1           0.0314108            -4.24667
                   2           0.0627905            -4.24815
                   3           0.0941083            -4.25061
                   4            0.125333            -4.25406
                   5            0.156434            -4.25849
                   6            0.187381            -4.26389
                   7            0.218143            -4.27026
                   8             0.24869            -4.27759
                   9            0.278991            -4.28588
                  10            0.309017            -4.29512
                  11            0.338738            -4.30529
                  12            0.368125             -4.3164
                  13            0.397148            -4.32842
                  14            0.425779            -4.34135
                  15             0.45399            -4.35517
                  16            0.481754            -4.36987
                  17            0.509041            -4.38543
                  18            0.535827            -4.40185
                  19            0.562083            -4.41909
                  20            0.587785            -4.43716
                  21            0.612907            -4.45602
                  22            0.637424            -4.47566
                  23            0.661312            -4.49606
                  24            0.684547            -4.51721
                  25            0.707107            -4.53907
                  26            0.728969            -4.56163
                  27            0.750111            -4.58486
                  28            0.770513            -4.60875
                  29            0.790155            -4.63327
                  30            0.809017            -4.65839
                  31            0.827081            -4.68409
                  32            0.844328            -4.71035
                  33            0.860742            -4.73713
                  34            0.876307            -4.76442
                  35            0.891007            -4.79218
                  36            0.904827            -4.82039
                  37            0.917755            -4.84903
                  38            0.929776            -4.87805
                  39            0.940881            -4.90744
                  40            0.951057            -4.93716
                  41            0.960294            -4.96718
                  42            0.968583            -4.99748
                  43            0.975917            -5.02803
                  44            0.982287            -5.05879
                  45            0.987688            -5.08974
                  46            0.992115            -5.12084
                  47            0.995562            -5.15207
                  48            0.998027            -5.18338
                  49            0.999507            -5.21476
                  50                   1            -5.24617
                  51            0.999507            -5.27758
                  52            0.998027            -5.30896
                  53            0.995562            -5.34028
                  54            0.992115            -5.37151
                  55            0.987688            -5.40261
                  56            0.982287            -5.43355
                  57            0.975917            -5.46432
                  58            0.968583            -5.49486
                  59            0.960294            -5.52516
                  60            0.951057            -5.55519
                  61            0.940881            -5.58491
                  62            0.929776             -5.6143
                  63            0.917755            -5.64332
                  64            0.904827            -5.67195
                  65            0.891007            -5.70016
                  66            0.876307            -5.72793
                  67            0.860742            -5.75522
                  68            0.844328              -5.782
                  69            0.827081            -5.80826
                  70            0.809017            -5.83396
                  71            0.790155            -5.85908
                  72            0.770513             -5.8836
                  73            0.750111            -5.90749
                  74            0.728969            -5.93072
                  75            0.707107            -5.95328
                  76            0.684547            -5.97514
                  77            0.661312            -5.99628
                  78            0.637424            -6.01669
                  79            0.612907            -6.03633
                  80            0.587785            -6.05519
                  81            0.562083            -6.07325
                  82            0.535827             -6.0905
                  83            0.509041            -6.10692
                  84            0.481754            -6.12248
                  85             0.45399            -6.13718
                  86            0.425779              -6.151
                  87            0.397148            -6.16393
                  88            0.368125            -6.17595
                  89            0.338738            -6.18705
                  90            0.309017            -6.19723
                  91            0.278991            -6.20647
                  92             0.24869            -6.21476
                  93            0.218143            -6.22209
                  94            0.187381            -6.22846
                  95            0.156434            -6.23386
                  96            0.125333            -6.23829
                  97           0.0941083            -6.24174
                  98           0.0627905             -6.2442
                  99                   0            -6.24617
