            Interval              Radial            Vertical
                   0                   0             1.89256
                   0                   0             1.89256
                   1           0.0314108             1.89207
                   2           0.0627905             1.89059
                   3           0.0941083             1.88812
                   4            0.125333             1.88467
                   5            0.156434             1.88025
                   6            0.187381             1.87485
                   7            0.218143             1.86848
                   8             0.24869             1.86114
                   9            0.278991             1.85285
                  10            0.309017             1.84362
                  11            0.338738             1.83344
                  12            0.368125             1.82234
                  13            0.397148             1.81031
                  14            0.425779             1.79739
                  15             0.45399             1.78357
                  16            0.481754             1.76887
                  17            0.509041              1.7533
                  18            0.535827             1.73689
                  19            0.562083             1.71964
                  20            0.587785             1.70158
                  21            0.612907             1.68271
                  22            0.637424             1.66307
                  23            0.661312             1.64267
                  24            0.684547             1.62153
                  25            0.707107             1.59967
                  26            0.728969             1.57711
                  27            0.750111             1.55387
                  28            0.770513             1.52998
                  29            0.790155             1.50547
                  30            0.809017             1.48034
                  31            0.827081             1.45464
                  32            0.844328             1.42839
                  33            0.860742              1.4016
                  34            0.876307             1.37431
                  35            0.891007             1.34655
                  36            0.904827             1.31834
                  37            0.917755             1.28971
                  38            0.929776             1.26068
                  39            0.940881              1.2313
                  40            0.951057             1.20158
                  41            0.960294             1.17155
                  42            0.968583             1.14125
                  43            0.975917              1.1107
                  44            0.982287             1.07994
                  45            0.987688             1.04899
                  46            0.992115             1.01789
                  47            0.995562            0.986667
                  48            0.998027             0.95535
                  49            0.999507             0.92397
                  50                   1            0.892559
                  51            0.999507            0.861148
                  52            0.998027            0.829769
                  53            0.995562            0.798451
                  54            0.992115            0.767226
                  55            0.987688            0.736125
                  56            0.982287            0.705178
                  57            0.975917            0.674416
                  58            0.968583            0.643869
                  59            0.960294            0.613568
                  60            0.951057            0.583542
                  61            0.940881            0.553821
                  62            0.929776            0.524435
                  63            0.917755            0.495411
                  64            0.904827             0.46678
                  65            0.891007            0.438569
                  66            0.876307            0.410805
                  67            0.860742            0.383518
                  68            0.844328            0.356732
                  69            0.827081            0.330476
                  70            0.809017            0.304774
                  71            0.790155            0.279652
                  72            0.770513            0.255135
                  73            0.750111            0.231247
                  74            0.728969            0.208012
                  75            0.707107            0.185452
                  76            0.684547             0.16359
                  77            0.661312            0.142448
                  78            0.637424            0.122046
                  79            0.612907            0.102404
                  80            0.587785           0.0835421
                  81            0.562083           0.0654785
                  82            0.535827           0.0482311
                  83            0.509041            0.031817
                  84            0.481754           0.0162524
                  85             0.45399          0.00155253
                  86            0.425779           -0.012268
                  87            0.397148          -0.0251956
                  88            0.368125          -0.0372174
                  89            0.338738          -0.0483217
                  90            0.309017          -0.0584975
                  91            0.278991          -0.0677346
                  92             0.24869          -0.0760241
                  93            0.218143          -0.0833577
                  94            0.187381          -0.0897282
                  95            0.156434          -0.0951293
                  96            0.125333          -0.0995556
                  97           0.0941083           -0.103003
                  98           0.0627905           -0.105468
                  99                   0           -0.107441
