            Interval              Radial            Vertical
                   0                   0             -13.343
                   0                   0             -13.343
                   1           0.0314108            -13.3435
                   2           0.0627905             -13.345
                   3           0.0941083            -13.3475
                   4            0.125333            -13.3509
                   5            0.156434            -13.3554
                   6            0.187381            -13.3608
                   7            0.218143            -13.3671
                   8             0.24869            -13.3745
                   9            0.278991            -13.3828
                  10            0.309017             -13.392
                  11            0.338738            -13.4022
                  12            0.368125            -13.4133
                  13            0.397148            -13.4253
                  14            0.425779            -13.4382
                  15             0.45399             -13.452
                  16            0.481754            -13.4667
                  17            0.509041            -13.4823
                  18            0.535827            -13.4987
                  19            0.562083             -13.516
                  20            0.587785             -13.534
                  21            0.612907            -13.5529
                  22            0.637424            -13.5725
                  23            0.661312            -13.5929
                  24            0.684547            -13.6141
                  25            0.707107            -13.6359
                  26            0.728969            -13.6585
                  27            0.750111            -13.6817
                  28            0.770513            -13.7056
                  29            0.790155            -13.7301
                  30            0.809017            -13.7553
                  31            0.827081             -13.781
                  32            0.844328            -13.8072
                  33            0.860742             -13.834
                  34            0.876307            -13.8613
                  35            0.891007            -13.8891
                  36            0.904827            -13.9173
                  37            0.917755            -13.9459
                  38            0.929776            -13.9749
                  39            0.940881            -14.0043
                  40            0.951057             -14.034
                  41            0.960294            -14.0641
                  42            0.968583            -14.0944
                  43            0.975917            -14.1249
                  44            0.982287            -14.1557
                  45            0.987688            -14.1866
                  46            0.992115            -14.2177
                  47            0.995562            -14.2489
                  48            0.998027            -14.2803
                  49            0.999507            -14.3116
                  50                   1             -14.343
                  51            0.999507            -14.3745
                  52            0.998027            -14.4058
                  53            0.995562            -14.4372
                  54            0.992115            -14.4684
                  55            0.987688            -14.4995
                  56            0.982287            -14.5304
                  57            0.975917            -14.5612
                  58            0.968583            -14.5917
                  59            0.960294             -14.622
                  60            0.951057            -14.6521
                  61            0.940881            -14.6818
                  62            0.929776            -14.7112
                  63            0.917755            -14.7402
                  64            0.904827            -14.7688
                  65            0.891007             -14.797
                  66            0.876307            -14.8248
                  67            0.860742            -14.8521
                  68            0.844328            -14.8789
                  69            0.827081            -14.9051
                  70            0.809017            -14.9308
                  71            0.790155             -14.956
                  72            0.770513            -14.9805
                  73            0.750111            -15.0044
                  74            0.728969            -15.0276
                  75            0.707107            -15.0502
                  76            0.684547             -15.072
                  77            0.661312            -15.0932
                  78            0.637424            -15.1136
                  79            0.612907            -15.1332
                  80            0.587785            -15.1521
                  81            0.562083            -15.1701
                  82            0.535827            -15.1874
                  83            0.509041            -15.2038
                  84            0.481754            -15.2194
                  85             0.45399            -15.2341
                  86            0.425779            -15.2479
                  87            0.397148            -15.2608
                  88            0.368125            -15.2728
                  89            0.338738            -15.2839
                  90            0.309017            -15.2941
                  91            0.278991            -15.3033
                  92             0.24869            -15.3116
                  93            0.218143             -15.319
                  94            0.187381            -15.3253
                  95            0.156434            -15.3307
                  96            0.125333            -15.3352
                  97           0.0941083            -15.3386
                  98           0.0627905            -15.3411
                  99                   0             -15.343
