            Interval              Radial            Vertical
                   0                   0           -0.356997
                   0                   0           -0.356997
                   1           0.0314108           -0.357491
                   2           0.0627905           -0.358971
                   3           0.0941083           -0.361436
                   4            0.125333           -0.364883
                   5            0.156434           -0.369309
                   6            0.187381            -0.37471
                   7            0.218143           -0.381081
                   8             0.24869           -0.388414
                   9            0.278991           -0.396704
                  10            0.309017           -0.405941
                  11            0.338738           -0.416117
                  12            0.368125           -0.427221
                  13            0.397148           -0.439243
                  14            0.425779            -0.45217
                  15             0.45399           -0.465991
                  16            0.481754           -0.480691
                  17            0.509041           -0.496255
                  18            0.535827            -0.51267
                  19            0.562083           -0.529917
                  20            0.587785           -0.547981
                  21            0.612907           -0.566842
                  22            0.637424           -0.586484
                  23            0.661312           -0.606886
                  24            0.684547           -0.628029
                  25            0.707107           -0.649891
                  26            0.728969            -0.67245
                  27            0.750111           -0.695686
                  28            0.770513           -0.719574
                  29            0.790155            -0.74409
                  30            0.809017           -0.769212
                  31            0.827081           -0.794914
                  32            0.844328           -0.821171
                  33            0.860742           -0.847956
                  34            0.876307           -0.875244
                  35            0.891007           -0.903007
                  36            0.904827           -0.931218
                  37            0.917755            -0.95985
                  38            0.929776           -0.988873
                  39            0.940881            -1.01826
                  40            0.951057            -1.04798
                  41            0.960294            -1.07801
                  42            0.968583            -1.10831
                  43            0.975917            -1.13885
                  44            0.982287            -1.16962
                  45            0.987688            -1.20056
                  46            0.992115            -1.23166
                  47            0.995562            -1.26289
                  48            0.998027            -1.29421
                  49            0.999507            -1.32559
                  50                   1              -1.357
                  51            0.999507            -1.38841
                  52            0.998027            -1.41979
                  53            0.995562            -1.45111
                  54            0.992115            -1.48233
                  55            0.987688            -1.51343
                  56            0.982287            -1.54438
                  57            0.975917            -1.57514
                  58            0.968583            -1.60569
                  59            0.960294            -1.63599
                  60            0.951057            -1.66601
                  61            0.940881            -1.69574
                  62            0.929776            -1.72512
                  63            0.917755            -1.75415
                  64            0.904827            -1.78278
                  65            0.891007            -1.81099
                  66            0.876307            -1.83875
                  67            0.860742            -1.86604
                  68            0.844328            -1.89282
                  69            0.827081            -1.91908
                  70            0.809017            -1.94478
                  71            0.790155             -1.9699
                  72            0.770513            -1.99442
                  73            0.750111            -2.01831
                  74            0.728969            -2.04154
                  75            0.707107             -2.0641
                  76            0.684547            -2.08597
                  77            0.661312            -2.10711
                  78            0.637424            -2.12751
                  79            0.612907            -2.14715
                  80            0.587785            -2.16601
                  81            0.562083            -2.18408
                  82            0.535827            -2.20133
                  83            0.509041            -2.21774
                  84            0.481754             -2.2333
                  85             0.45399              -2.248
                  86            0.425779            -2.26182
                  87            0.397148            -2.27475
                  88            0.368125            -2.28677
                  89            0.338738            -2.29788
                  90            0.309017            -2.30805
                  91            0.278991            -2.31729
                  92             0.24869            -2.32558
                  93            0.218143            -2.33291
                  94            0.187381            -2.33928
                  95            0.156434            -2.34469
                  96            0.125333            -2.34911
                  97           0.0941083            -2.35256
                  98           0.0627905            -2.35502
                  99                   0              -2.357
