            Interval              Radial            Vertical
                   0                   0            -2.80613
                   0                   0            -2.80613
                   1           0.0314108            -2.80663
                   2           0.0627905            -2.80811
                   3           0.0941083            -2.81057
                   4            0.125333            -2.81402
                   5            0.156434            -2.81844
                   6            0.187381            -2.82385
                   7            0.218143            -2.83022
                   8             0.24869            -2.83755
                   9            0.278991            -2.84584
                  10            0.309017            -2.85508
                  11            0.338738            -2.86525
                  12            0.368125            -2.87636
                  13            0.397148            -2.88838
                  14            0.425779            -2.90131
                  15             0.45399            -2.91513
                  16            0.481754            -2.92983
                  17            0.509041            -2.94539
                  18            0.535827             -2.9618
                  19            0.562083            -2.97905
                  20            0.587785            -2.99712
                  21            0.612907            -3.01598
                  22            0.637424            -3.03562
                  23            0.661312            -3.05602
                  24            0.684547            -3.07716
                  25            0.707107            -3.09903
                  26            0.728969            -3.12159
                  27            0.750111            -3.14482
                  28            0.770513            -3.16871
                  29            0.790155            -3.19323
                  30            0.809017            -3.21835
                  31            0.827081            -3.24405
                  32            0.844328            -3.27031
                  33            0.860742            -3.29709
                  34            0.876307            -3.32438
                  35            0.891007            -3.35214
                  36            0.904827            -3.38035
                  37            0.917755            -3.40898
                  38            0.929776            -3.43801
                  39            0.940881            -3.46739
                  40            0.951057            -3.49712
                  41            0.960294            -3.52714
                  42            0.968583            -3.55744
                  43            0.975917            -3.58799
                  44            0.982287            -3.61875
                  45            0.987688             -3.6497
                  46            0.992115             -3.6808
                  47            0.995562            -3.71202
                  48            0.998027            -3.74334
                  49            0.999507            -3.77472
                  50                   1            -3.80613
                  51            0.999507            -3.83754
                  52            0.998027            -3.86892
                  53            0.995562            -3.90024
                  54            0.992115            -3.93147
                  55            0.987688            -3.96257
                  56            0.982287            -3.99351
                  57            0.975917            -4.02428
                  58            0.968583            -4.05482
                  59            0.960294            -4.08512
                  60            0.951057            -4.11515
                  61            0.940881            -4.14487
                  62            0.929776            -4.17426
                  63            0.917755            -4.20328
                  64            0.904827            -4.23191
                  65            0.891007            -4.26012
                  66            0.876307            -4.28789
                  67            0.860742            -4.31517
                  68            0.844328            -4.34196
                  69            0.827081            -4.36822
                  70            0.809017            -4.39392
                  71            0.790155            -4.41904
                  72            0.770513            -4.44356
                  73            0.750111            -4.46744
                  74            0.728969            -4.49068
                  75            0.707107            -4.51324
                  76            0.684547             -4.5351
                  77            0.661312            -4.55624
                  78            0.637424            -4.57665
                  79            0.612907            -4.59629
                  80            0.587785            -4.61515
                  81            0.562083            -4.63321
                  82            0.535827            -4.65046
                  83            0.509041            -4.66687
                  84            0.481754            -4.68244
                  85             0.45399            -4.69714
                  86            0.425779            -4.71096
                  87            0.397148            -4.72389
                  88            0.368125            -4.73591
                  89            0.338738            -4.74701
                  90            0.309017            -4.75719
                  91            0.278991            -4.76643
                  92             0.24869            -4.77472
                  93            0.218143            -4.78205
                  94            0.187381            -4.78842
                  95            0.156434            -4.79382
                  96            0.125333            -4.79825
                  97           0.0941083            -4.80169
                  98           0.0627905            -4.80416
                  99                   0            -4.80613
